Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4166;;29.1366;;;;81.8472;;0.137329;27.0929;
20120618;03;00;;;14.5868;;29.3322;;;;81.6807;;0.00762939;-9.99e+08;
20120618;06;00;;;15.2043;;29.4117;;;;81.9618;;0.0152588;22.857;
20120618;09;00;;;14.0516;;29.5732;;;;81.0488;;0;-9.99e+08;
20120618;12;00;;;14.7015;;29.5026;;;;82.8416;;0;20.0998;
20120618;15;00;;;15.3186;;29.3649;;;;82.7312;;0;-9.99e+08;
20120618;18;00;;;14.4507;;29.0866;;;;82.4958;;0.0610352;20.1709;
20120618;21;00;;;14.8346;;28.9995;;;;82.4869;;0.038147;-9.99e+08;
20120619;00;00;;;14.9009;;28.9267;;;;83.2083;;0.0305176;20.3022;
20120619;03;00;;;13.956;;29.1812;;;;81.689;;0.0305176;-9.99e+08;
20120619;06;00;;;13.4271;;29.1903;;;;82.5109;;0;19.7674;
20120619;09;00;;;13.076;;29.3029;;;;82.7623;;0;-9.99e+08;
20120619;12;00;;;13.751;;29.2978;;;;83.5446;;0;18.187;
20120619;15;00;;;14.0042;;28.9088;;;;83.9724;;0.0991821;-9.99e+08;
20120619;18;00;;;12.6432;;28.5278;;;;84.0525;;0.38147;19.164;
20120619;21;00;;;12.2644;;28.8921;;;;81.9801;;0.038147;-9.99e+08;
20120620;00;00;;;12.1889;;29.0204;;;;81.4882;;0;17.0498;
20120620;03;00;;;12.0007;;28.9305;;;;81.6547;;0.0305176;-9.99e+08;
20120620;06;00;;;11.2052;;29.0738;;;;82.0163;;0.00762939;16.5562;
20120620;09;00;;;10.7067;;29.1117;;;;82.4365;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5845;;29.0213;;;;83.2596;;0;15.4812;
20120620;15;00;;;11.5845;;29.0213;;;;83.2596;;-0.00762939;15.4812;
20120620;18;00;;;9.21451;;28.4645;;;;85.1873;;0.0915527;15.5363;
20120620;21;00;;;9.21451;;28.4645;;;;85.1873;;0.0915527;15.5363;
20120621;00;00;;;9.12103;;28.4941;;;;81.6201;;0.335693;12.8588;
