Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.27993;;28.5429;;;;82.4972;;-4.19583e-20;11.4517;
20120618;03;00;;;6.66278;;28.7072;;;;81.2612;;0.228882;-9.99e+08;
20120618;06;00;;;4.52219;;28.818;;;;80.0331;;0.156403;11.7321;
20120618;09;00;;;1.74817;;29.1044;;;;76.9304;;0.0228882;-9.99e+08;
20120618;12;00;;;2.72908;;29.0026;;;;77.4996;;0;7.32329;
20120618;15;00;;;5.15458;;28.7087;;;;78.7133;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.88098;;28.2741;;;;79.3726;;0;7.62028;
20120618;21;00;;;4.00224;;27.937;;;;80.9551;;0;-9.99e+08;
20120619;00;00;;;5.54935;;27.9267;;;;81.1993;;0.00762939;8.56792;
20120619;03;00;;;5.36422;;27.9937;;;;80.5051;;0.00762939;-9.99e+08;
20120619;06;00;;;4.67541;;28.0965;;;;79.7;;0;8.43183;
20120619;09;00;;;3.54662;;28.2091;;;;79.0285;;0;-9.99e+08;
20120619;12;00;;;4.93997;;28.3603;;;;78.5399;;0;7.94303;
20120619;15;00;;;8.99848;;28.4401;;;;79.5543;;0;-9.99e+08;
20120619;18;00;;;8.95249;;28.1841;;;;82.5669;;0;12.9485;
20120619;21;00;;;9.62014;;28.1108;;;;84.3136;;0.0305176;-9.99e+08;
20120620;00;00;;;12.6197;;28.1454;;;;84.5272;;0.160217;16.6359;
20120620;03;00;;;11.5427;;28.2118;;;;83.2513;;0.144958;-9.99e+08;
20120620;06;00;;;10.5874;;28.2925;;;;82.8898;;0.0534058;17.8719;
20120620;09;00;;;8.68847;;28.3929;;;;82.4816;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.2207;;28.615;;;;83.0989;;-0.0152588;14.6782;
20120620;15;00;;;11.2207;;28.615;;;;83.0989;;-0.00762939;14.6782;
20120620;18;00;;;9.56625;;27.4333;;;;85.2199;;1.43433;16.571;
20120620;21;00;;;9.56625;;27.4333;;;;85.2199;;1.43433;16.571;
20120621;00;00;;;8.0606;;27.0879;;;;85.3769;;2.24304;14.8408;
