Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.47215;;28.4804;;;;83.2113;;-4.19583e-20;11.0018;
20120618;03;00;;;9.34549;;28.7384;;;;81.3819;;0;-9.99e+08;
20120618;06;00;;;8.15054;;29.0055;;;;80.0546;;0.12207;12.5997;
20120618;09;00;;;6.39776;;29.1669;;;;77.9316;;0.00762939;-9.99e+08;
20120618;12;00;;;6.5317;;28.9401;;;;78.3826;;0;11.0157;
20120618;15;00;;;6.35389;;28.5837;;;;79.9522;;0;-9.99e+08;
20120618;18;00;;;4.69747;;28.0866;;;;82.0345;;0;9.37823;
20120618;21;00;;;6.67111;;27.8432;;;;83.6973;;0;-9.99e+08;
20120619;00;00;;;7.09725;;27.833;;;;84.0742;;0.00762939;11.072;
20120619;03;00;;;6.52032;;27.9312;;;;82.8686;;0.00762939;-9.99e+08;
20120619;06;00;;;6.92691;;27.9715;;;;81.9079;;0.00762939;10.1101;
20120619;09;00;;;6.91524;;28.0841;;;;79.7001;;0;-9.99e+08;
20120619;12;00;;;7.39503;;28.2353;;;;80.1242;;0;10.597;
20120619;15;00;;;7.70548;;28.2838;;;;80.1114;;0;-9.99e+08;
20120619;18;00;;;6.69636;;28.1528;;;;80.091;;0;10.8621;
20120619;21;00;;;9.29738;;27.9858;;;;81.8841;;0;-9.99e+08;
20120620;00;00;;;10.8209;;28.5516;;;;79.6953;;0.00762939;14.3312;
20120620;03;00;;;11.3736;;28.493;;;;80.5541;;0.0610352;-9.99e+08;
20120620;06;00;;;9.97661;;28.0425;;;;83.5911;;0.427246;16.243;
20120620;09;00;;;8.85329;;28.5804;;;;81.1994;;0.00762939;-9.99e+08;
20120620;12;00;;;9.58538;;28.615;;;;82.1421;;0.00762939;13.5353;
20120620;15;00;;;9.58538;;28.615;;;;82.1421;;0;13.5353;
20120620;18;00;;;13.5076;;27.8083;;;;85.6284;;0.183105;17.7936;
20120620;21;00;;;13.5076;;27.8083;;;;85.6284;;0.183105;17.7936;
20120621;00;00;;;8.77757;;26.9941;;;;85.7464;;0.564575;17.9884;
