Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6745;;28.9179;;;;82.2977;;0.0228882;28.1086;
20120618;03;00;;;19.3626;;29.0509;;;;81.8862;;0.209808;-9.99e+08;
20120618;06;00;;;18.6024;;29.068;;;;82.1621;;0.160217;27.7777;
20120618;09;00;;;18.3828;;29.1044;;;;83.0059;;0.0724792;-9.99e+08;
20120618;12;00;;;18.5884;;29.1589;;;;83.0463;;0.0038147;27.0499;
20120618;15;00;;;19.3503;;29.0837;;;;82.2267;;0.0228882;-9.99e+08;
20120618;18;00;;;20.3756;;28.7741;;;;82.8221;;0.0228882;26.842;
20120618;21;00;;;20.4378;;28.687;;;;82.6936;;0.0152588;-9.99e+08;
20120619;00;00;;;20.7774;;28.6767;;;;82.3449;;0.00762939;27.6415;
20120619;03;00;;;22.1267;;28.8374;;;;81.4171;;0.00762939;-9.99e+08;
20120619;06;00;;;22.0856;;28.8465;;;;80.5945;;0.0610352;29.3033;
20120619;09;00;;;22.5643;;28.6466;;;;81.5086;;0.228882;-9.99e+08;
20120619;12;00;;;21.0845;;28.8915;;;;81.7146;;0.00762939;30.5249;
20120619;15;00;;;20.5823;;29.1276;;;;81.1351;;0.0305176;-9.99e+08;
20120619;18;00;;;20.7999;;28.3403;;;;84.4023;;0.213623;27.9917;
20120619;21;00;;;21.7546;;28.3921;;;;83.8508;;0.244141;-9.99e+08;
20120620;00;00;;;18.5324;;27.6141;;;;88.6721;;0.541687;28.8809;
20120620;03;00;;;19.7839;;27.743;;;;89.0082;;1.07574;-9.99e+08;
20120620;06;00;;;16.4037;;26.98;;;;92.3113;;2.73895;27.9374;
20120620;09;00;;;19.1172;;28.0179;;;;86.7622;;0.404358;-9.99e+08;
20120620;12;00;;;17.6326;;28.49;;;;84.917;;0.62561;28.6336;
20120620;15;00;;;17.6326;;28.49;;;;84.917;;0.221252;28.6336;
20120620;18;00;;;16.4748;;27.152;;;;88.3917;;5.88989;25.169;
20120620;21;00;;;16.4748;;27.152;;;;88.3917;;5.88989;25.169;
20120621;00;00;;;17.8292;;28.0879;;;;83.4941;;0.701904;25.827;
