Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.59554;;23.2304;;;;86.3681;;-4.19583e-20;7.0891;
20120618;03;00;;;0.254868;;28.1134;;;;58.8325;;0;-9.99e+08;
20120618;06;00;;;2.19397;;29.818;;;;50.8708;;0;8.67184;
20120618;09;00;;;2.43464;;28.0732;;;;62.5292;;0;-9.99e+08;
20120618;12;00;;;0.531397;;24.9089;;;;75.0854;;1.26218e-26;9.82353;
20120618;15;00;;;2.9474;;20.6774;;;;90.9683;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.28199;;20.2116;;;;95.1869;;0;6.64828;
20120618;21;00;;;2.79895;;18.5932;;;;96.0425;;0;-9.99e+08;
20120619;00;00;;;1.51419;;22.9267;;;;84.7399;;0;7.27508;
20120619;03;00;;;1.7544;;27.9937;;;;60.8311;;0;-9.99e+08;
20120619;06;00;;;4.48255;;29.1903;;;;54.3196;;0;13.495;
20120619;09;00;;;3.16381;;26.6466;;;;67.5604;;0;-9.99e+08;
20120619;12;00;;;1.09298;;24.1415;;;;77.2145;;0;15.4191;
20120619;15;00;;;2.19139;;20.4088;;;;88.9564;;0;-9.99e+08;
20120619;18;00;;;3.1295;;18.3403;;;;93.5404;;0;6.29068;
20120619;21;00;;;2.98785;;17.4233;;;;94.6169;;0;-9.99e+08;
20120620;00;00;;;1.32791;;23.0829;;;;83.9215;;3.76378e-20;6.86848;
20120620;03;00;;;1.43649;;27.743;;;;60.2896;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.55814;;29.105;;;;56.6682;;9.78546e-21;11.7912;
20120620;09;00;;;3.08879;;27.1742;;;;65.1021;;0;-9.99e+08;
20120620;12;00;;;0.122967;;24.9275;;;;71.5732;;0;12.9202;
20120620;15;00;;;0.122967;;24.9275;;;;71.5732;;0;12.9202;
20120620;18;00;;;2.69906;;19.152;;;;94.353;;0;5.60369;
20120620;21;00;;;2.69906;;19.152;;;;94.353;;0;5.60369;
20120621;00;00;;;0.924981;;23.0566;;;;84.7581;;0;6.68887;
