Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3849;;28.2616;;;;86.7819;;-4.19583e-20;17.6349;
20120618;03;00;;;11.7321;;28.4572;;;;86.2175;;0;-9.99e+08;
20120618;06;00;;;12.0486;;28.8805;;;;82.4991;;0;16.165;
20120618;09;00;;;11.503;;28.9794;;;;82.0403;;0;-9.99e+08;
20120618;12;00;;;12.0165;;28.9401;;;;82.1891;;1.26218e-26;16.1795;
20120618;15;00;;;11.3591;;28.6462;;;;82.3;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.5137;;28.0553;;;;85.3203;;0;16.5107;
20120618;21;00;;;14.1115;;27.687;;;;87.6993;;0;-9.99e+08;
20120619;00;00;;;12.3615;;27.583;;;;86.2961;;0.0610352;19.0093;
20120619;03;00;;;11.7058;;27.6812;;;;82.6022;;0.0228882;-9.99e+08;
20120619;06;00;;;12.1974;;27.7215;;;;82.1199;;0;16.7565;
20120619;09;00;;;11.0114;;27.9279;;;;80.4924;;0;-9.99e+08;
20120619;12;00;;;10.326;;28.079;;;;80.5707;;0;16.6037;
20120619;15;00;;;10.1369;;28.1276;;;;80.2092;;0;-9.99e+08;
20120619;18;00;;;10.4255;;27.9028;;;;80.4105;;0;14.154;
20120619;21;00;;;10.9583;;27.6108;;;;84.5135;;0;-9.99e+08;
20120620;00;00;;;11.0488;;27.8016;;;;84.4953;;0;15.0147;
20120620;03;00;;;12.624;;28.0243;;;;85.1971;;0;-9.99e+08;
20120620;06;00;;;12.3192;;28.355;;;;82.776;;0;17.2093;
20120620;09;00;;;10.6389;;28.4867;;;;81.778;;0;-9.99e+08;
20120620;12;00;;;10.8966;;28.49;;;;82.129;;-0.00762939;16.5045;
20120620;15;00;;;10.8966;;28.49;;;;82.129;;-0.00762939;16.5045;
20120620;18;00;;;13.2304;;28.1833;;;;83.5645;;0.0152588;18.0973;
20120620;21;00;;;13.2304;;28.1833;;;;83.5645;;0.0152588;18.0973;
20120621;00;00;;;12.9519;;27.3066;;;;88.4678;;0.579834;17.7302;
