Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2351;;28.7929;;;;83.0017;;0.282288;24.5452;
20120618;03;00;;;15.7027;;28.7697;;;;84.0166;;0.164032;-9.99e+08;
20120618;06;00;;;14.807;;29.0055;;;;82.99;;0.148773;21.4407;
20120618;09;00;;;14.1753;;29.0419;;;;82.6408;;0.0915527;-9.99e+08;
20120618;12;00;;;14.0853;;29.0026;;;;82.5523;;0.0419617;19.4125;
20120618;15;00;;;14.1821;;28.8649;;;;83.0398;;0.0152588;-9.99e+08;
20120618;18;00;;;12.5767;;28.5866;;;;84.3796;;0.00762939;18.692;
20120618;21;00;;;13.1569;;28.437;;;;84.8582;;0;-9.99e+08;
20120619;00;00;;;12.3337;;28.5517;;;;84.51;;0;17.6424;
20120619;03;00;;;12.7979;;28.8374;;;;82.0065;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6604;;28.9715;;;;81.0737;;0.0152588;17.0394;
20120619;09;00;;;11.2372;;28.9279;;;;81.3043;;0.038147;-9.99e+08;
20120619;12;00;;;12.0026;;28.7978;;;;81.9408;;0.00762939;16.0589;
20120619;15;00;;;10.084;;28.5963;;;;82.1378;;0;-9.99e+08;
20120619;18;00;;;8.57727;;28.3403;;;;82.4633;;0;15.9955;
20120619;21;00;;;8.53105;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;7.73734;;28.3016;;;;83.0792;;0;11.9791;
20120620;03;00;;;9.1751;;28.4618;;;;82.0779;;0;-9.99e+08;
20120620;06;00;;;8.18416;;28.605;;;;80.792;;0;13.0593;
20120620;09;00;;;6.76302;;28.5804;;;;80.6159;;0.00762939;-9.99e+08;
20120620;12;00;;;7.02641;;28.5525;;;;80.1444;;0.00762939;11.466;
20120620;15;00;;;7.02641;;28.5525;;;;80.1444;;0;11.466;
20120620;18;00;;;4.87984;;27.9645;;;;83.3001;;0;10.3688;
20120620;21;00;;;4.87984;;27.9645;;;;83.3001;;0;10.3688;
20120621;00;00;;;4.4368;;27.3691;;;;84.5296;;0.259399;9.70169;
