Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.806;;28.7929;;;;80.0618;;0;17.7128;
20120618;03;00;;;12.9728;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;11.3825;;28.7867;;;;80.7234;;0;17.1427;
20120618;09;00;;;10.0941;;28.7607;;;;80.6101;;0;-9.99e+08;
20120618;12;00;;;11.2975;;28.8776;;;;79.9642;;0;15.0841;
20120618;15;00;;;10.9081;;28.8337;;;;79.9811;;0.00762939;-9.99e+08;
20120618;18;00;;;9.78532;;28.2741;;;;82.8916;;0.0610352;15.0052;
20120618;21;00;;;9.75298;;28.0307;;;;84.2049;;0.0610352;-9.99e+08;
20120619;00;00;;;11.0122;;27.958;;;;85.0737;;0.144958;14.7872;
20120619;03;00;;;10.273;;28.2437;;;;84.1142;;0.0228882;-9.99e+08;
20120619;06;00;;;8.58011;;28.1903;;;;83.9796;;0.167847;15.0308;
20120619;09;00;;;6.70052;;27.7404;;;;86.4312;;0.366211;-9.99e+08;
20120619;12;00;;;6.25221;;27.2978;;;;88.5247;;0.366211;11.907;
20120619;15;00;;;7.14562;;27.6276;;;;86.7227;;0.0305176;-9.99e+08;
20120619;18;00;;;8.48203;;26.5591;;;;90.9792;;0.595093;12.1796;
20120619;21;00;;;5.44805;;26.1421;;;;90.8812;;0.732422;-9.99e+08;
20120620;00;00;;;9.92756;;26.8641;;;;87.1891;;0.106812;13.5529;
20120620;03;00;;;11.5856;;27.368;;;;85.0137;;0.213623;-9.99e+08;
20120620;06;00;;;10.5799;;27.8238;;;;82.4815;;0.038147;16.0987;
20120620;09;00;;;9.0536;;27.9867;;;;81.1343;;0.0457764;-9.99e+08;
20120620;12;00;;;9.45556;;27.3963;;;;84.1986;;0.221252;14.4921;
20120620;15;00;;;9.45556;;27.3963;;;;84.1986;;0.175476;14.4921;
20120620;18;00;;;8.38982;;27.3395;;;;83.9718;;0.396729;13.729;
20120620;21;00;;;8.38982;;27.3395;;;;83.9718;;0.396729;13.729;
20120621;00;00;;;6.65439;;28.0566;;;;80.5169;;0.0152588;11.9134;
