Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.41708;;24.1991;;;;88.823;;-4.19583e-20;6.54615;
20120618;03;00;;;3.21911;;27.1759;;;;74.0433;;0.37384;-9.99e+08;
20120618;06;00;;;3.19264;;26.2867;;;;78.9286;;1.04523;12.3282;
20120618;09;00;;;2.03553;;24.9482;;;;86.7413;;0.583649;-9.99e+08;
20120618;12;00;;;1.87511;;22.7526;;;;96.5281;;0.0419617;11.1202;
20120618;15;00;;;1.77311;;21.1774;;;;98.6497;;0;-9.99e+08;
20120618;18;00;;;1.34013;;20.8991;;;;94.9128;;0;5.0498;
20120618;21;00;;;2.56055;;20.1557;;;;95.3342;;0;-9.99e+08;
20120619;00;00;;;3.33695;;23.1767;;;;90.0566;;0;10.2879;
20120619;03;00;;;3.37217;;26.7437;;;;73.6861;;0.00762939;-9.99e+08;
20120619;06;00;;;3.71926;;28.5028;;;;68.1513;;0;13.3393;
20120619;09;00;;;2.16097;;26.4904;;;;80.4462;;0.0762939;-9.99e+08;
20120619;12;00;;;1.84644;;23.8603;;;;91.683;;0.0305176;12.8315;
20120619;15;00;;;0.854816;;22.3151;;;;94.8747;;0;-9.99e+08;
20120619;18;00;;;2.26445;;21.2466;;;;92.6525;;0;6.53558;
20120619;21;00;;;2.63327;;20.7046;;;;90.9821;;0;-9.99e+08;
20120620;00;00;;;2.40896;;23.6766;;;;87.1979;;0;8.93588;
20120620;03;00;;;4.59589;;27.2743;;;;73.7558;;0.274658;-9.99e+08;
20120620;06;00;;;3.91317;;27.1988;;;;77.2049;;0.793457;15.9165;
20120620;09;00;;;2.33964;;25.1429;;;;86.6567;;0.518799;-9.99e+08;
20120620;12;00;;;2.09067;;22.9588;;;;95.0449;;0.526428;13.0531;
20120620;15;00;;;2.09067;;22.9588;;;;95.0449;;0.00762939;13.0531;
20120620;18;00;;;2.14136;;20.9333;;;;98.6321;;0;6.04602;
20120620;21;00;;;2.14136;;20.9333;;;;98.6321;;0;6.04602;
20120621;00;00;;;3.97321;;23.1504;;;;90.4737;;0.274658;11.6058;
