Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.87276;;28.1991;;;;83.4255;;-4.19583e-20;10.1399;
20120618;03;00;;;3.73419;;28.4572;;;;81.7049;;0;-9.99e+08;
20120618;06;00;;;1.41719;;28.7555;;;;80.0259;;0;8.37379;
20120618;09;00;;;2.62268;;28.7607;;;;80.4941;;0;-9.99e+08;
20120618;12;00;;;2.39874;;28.6276;;;;82.2753;;1.26218e-26;5.61469;
20120618;15;00;;;2.13291;;28.4274;;;;84.21;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.82827;;28.2741;;;;83.8609;;0;7.85759;
20120618;21;00;;;6.46916;;27.937;;;;84.689;;0;-9.99e+08;
20120619;00;00;;;4.41133;;27.8955;;;;82.8639;;0;9.22857;
20120619;03;00;;;4.2532;;28.0874;;;;81.9272;;0;-9.99e+08;
20120619;06;00;;;6.48208;;28.2215;;;;83.374;;0;9.38105;
20120619;09;00;;;5.00839;;28.3341;;;;83.1449;;0;-9.99e+08;
20120619;12;00;;;5.23261;;28.2665;;;;84.2978;;0;9.62125;
20120619;15;00;;;4.21368;;28.1901;;;;84.3939;;0;-9.99e+08;
20120619;18;00;;;4.68125;;28.0591;;;;84.0079;;0;7.62908;
20120619;21;00;;;7.50955;;27.3921;;;;86.3737;;0;-9.99e+08;
20120620;00;00;;;5.32174;;27.3954;;;;86.2103;;3.76378e-20;10.5477;
20120620;03;00;;;3.183;;27.9305;;;;83.2234;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.59551;;28.1675;;;;83.1184;;9.78546e-21;8.00188;
20120620;09;00;;;2.05109;;28.4242;;;;79.789;;0;-9.99e+08;
20120620;12;00;;;4.76006;;28.49;;;;84.0569;;0;7.59512;
20120620;15;00;;;4.76006;;28.49;;;;84.0569;;0;7.59512;
20120620;18;00;;;6.4558;;27.7458;;;;84.6266;;0.228882;9.00948;
20120620;21;00;;;6.4558;;27.7458;;;;84.6266;;0.228882;9.00948;
20120621;00;00;;;5.48331;;27.4316;;;;85.2821;;0.198364;10.2997;
