Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.875;;27.6366;;;;86.2237;;0.259399;20.9173;
20120618;03;00;;;17.3038;;27.6759;;;;85.8998;;0.144958;-9.99e+08;
20120618;06;00;;;15.3687;;26.6617;;;;92.6042;;1.21307;26.5684;
20120618;09;00;;;17.7038;;26.6982;;;;93.3067;;3.28064;-9.99e+08;
20120618;12;00;;;19.6748;;26.9714;;;;92.3902;;7.7858;26.1007;
20120618;15;00;;;20.5015;;27.1774;;;;90.9287;;7.82013;-9.99e+08;
20120618;18;00;;;21.6729;;27.2116;;;;91.5076;;2.67792;29.8396;
20120618;21;00;;;22.9459;;27.0307;;;;92.4555;;7.20215;-9.99e+08;
20120619;00;00;;;21.4768;;26.958;;;;92.6019;;5.69153;31.613;
20120619;03;00;;;30.517;;27.1812;;;;89.7718;;4.29535;-9.99e+08;
20120619;06;00;;;25.4168;;27.3465;;;;91.1138;;1.10626;42.7461;
20120619;09;00;;;29.0937;;27.8029;;;;87.7146;;1.50299;-9.99e+08;
20120619;12;00;;;27.8918;;27.6415;;;;89.8647;;1.75476;38.7888;
20120619;15;00;;;32.4631;;27.4088;;;;89.9618;;0.785828;-9.99e+08;
20120619;18;00;;;33.6509;;27.4028;;;;86.9542;;0.511169;46.3192;
20120619;21;00;;;32.8239;;27.4858;;;;89.6226;;0.473022;-9.99e+08;
20120620;00;00;;;31.1448;;27.8954;;;;88.9532;;0.801086;49.2188;
20120620;03;00;;;32.0537;;27.993;;;;88.3731;;2.22015;-9.99e+08;
20120620;06;00;;;30.9232;;27.48;;;;91.112;;2.86102;44.1785;
20120620;09;00;;;33.7422;;28.0179;;;;87.5287;;0.801086;-9.99e+08;
20120620;12;00;;;25.4451;;28.0838;;;;89.61;;1.31989;45.2297;
20120620;15;00;;;25.4451;;28.0838;;;;89.61;;0.518799;45.2297;
20120620;18;00;;;23.0069;;27.3083;;;;92.9701;;6.60706;35.0712;
20120620;21;00;;;23.0069;;27.3083;;;;92.9701;;6.60706;35.0712;
20120621;00;00;;;19.7899;;27.4629;;;;90.4614;;6.27136;32.5627;
