Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6223;;28.6054;;;;83.4654;;0.133514;30.3051;
20120618;03;00;;;20.7622;;28.8634;;;;82.8178;;0.0610352;-9.99e+08;
20120618;06;00;;;20.3602;;29.193;;;;81.4683;;0.0534058;30.5399;
20120618;09;00;;;20.2721;;29.1669;;;;81.5887;;0.0152588;-9.99e+08;
20120618;12;00;;;20.3137;;29.0964;;;;81.4979;;0.0457764;27.1563;
20120618;15;00;;;21.3982;;28.8024;;;;82.6739;;0.0305176;-9.99e+08;
20120618;18;00;;;21.5871;;28.5866;;;;83.6477;;0.0839233;28.5885;
20120618;21;00;;;22.4914;;28.437;;;;83.3907;;0.12207;-9.99e+08;
20120619;00;00;;;21.6929;;27.7705;;;;85.8072;;0.679016;32.3136;
20120619;03;00;;;22.8065;;27.9937;;;;85.3269;;0.473022;-9.99e+08;
20120619;06;00;;;21.7837;;28.284;;;;84.9727;;0.411987;36.7261;
20120619;09;00;;;22.2812;;28.8029;;;;82.116;;0.190735;-9.99e+08;
20120619;12;00;;;22.6169;;28.9853;;;;82.0789;;0.0915527;33.2435;
20120619;15;00;;;22.8005;;29.0026;;;;81.9436;;0.183105;-9.99e+08;
20120619;18;00;;;22.5049;;28.7778;;;;83.4691;;0.297546;31.333;
20120619;21;00;;;21.8789;;28.0483;;;;86.6814;;0.450134;-9.99e+08;
20120620;00;00;;;22.3289;;28.3641;;;;84.794;;0.228882;32.1747;
20120620;03;00;;;23.3041;;28.618;;;;83.4124;;0.419617;-9.99e+08;
20120620;06;00;;;21.7337;;28.8238;;;;83.3043;;0.183105;31.8121;
20120620;09;00;;;20.0794;;28.2054;;;;86.6504;;0.358582;-9.99e+08;
20120620;12;00;;;20.9559;;28.6775;;;;84.5644;;0.526428;29.2696;
20120620;15;00;;;20.9559;;28.6775;;;;84.5644;;0.167847;29.2696;
20120620;18;00;;;16.5831;;26.8083;;;;92.2573;;3.31116;27.5572;
20120620;21;00;;;16.5831;;26.8083;;;;92.2573;;3.31116;27.5572;
20120621;00;00;;;20.5778;;27.5254;;;;86.5513;;1.38855;27.9191;
