Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5715;;26.7616;;;;93.6199;;15.1367;46.6317;
20120618;03;00;;;26.2861;;27.4259;;;;89.4948;;2.25449;-9.99e+08;
20120618;06;00;;;20.9582;;26.818;;;;93.0268;;6.00815;36.9586;
20120618;09;00;;;18.8079;;26.8544;;;;92.6202;;10.2386;-9.99e+08;
20120618;12;00;;;19.648;;27.5026;;;;88.7969;;4.73785;31.0576;
20120618;15;00;;;18.8872;;27.1149;;;;92.561;;4.42505;-9.99e+08;
20120618;18;00;;;22.3061;;28.0866;;;;86.9611;;0.564575;30.1832;
20120618;21;00;;;18.8001;;27.437;;;;90.0412;;2.2049;-9.99e+08;
20120619;00;00;;;20.0189;;28.1767;;;;87.3625;;2.54822;30.7436;
20120619;03;00;;;19.4528;;28.6812;;;;85.8862;;0.511169;-9.99e+08;
20120619;06;00;;;16.8792;;28.784;;;;84.6481;;1.19781;27.5339;
20120619;09;00;;;17.5099;;29.4904;;;;81.4823;;0.106812;-9.99e+08;
20120619;12;00;;;18.873;;29.0165;;;;84.8585;;0.160217;24.2981;
20120619;15;00;;;20.8592;;28.5651;;;;87.5624;;0.0762939;-9.99e+08;
20120619;18;00;;;19.1899;;28.6528;;;;86.2946;;0.366211;27.5589;
20120619;21;00;;;19.1032;;28.8296;;;;84.749;;0.190735;-9.99e+08;
20120620;00;00;;;18.5103;;28.8954;;;;84.5964;;0.0762939;25.4542;
20120620;03;00;;;17.6196;;29.243;;;;82.754;;0.0305176;-9.99e+08;
20120620;06;00;;;17.0594;;29.2613;;;;82.3913;;0.0228882;24.1994;
20120620;09;00;;;16.4349;;29.1117;;;;84.3649;;0.0610352;-9.99e+08;
20120620;12;00;;;15.313;;28.9275;;;;85.7001;;0.198364;22.1884;
20120620;15;00;;;15.313;;28.9275;;;;85.7001;;0.137329;22.1884;
20120620;18;00;;;16.3231;;28.6208;;;;85.2012;;0.473022;22.2947;
20120620;21;00;;;16.3231;;28.6208;;;;85.2012;;0.473022;22.2947;
20120621;00;00;;;14.26;;28.5879;;;;85.8832;;0.762939;21.4132;
