Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8747;;27.6991;;;;89.8557;;1.35803;32.4332;
20120618;03;00;;;23.2351;;26.7384;;;;94.2377;;3.17383;-9.99e+08;
20120618;06;00;;;23.6968;;27.0055;;;;93.4521;;2.34985;34.7754;
20120618;09;00;;;24.0042;;27.1357;;;;92.3582;;7.79343;-9.99e+08;
20120618;12;00;;;25.3423;;27.3776;;;;92.8225;;11.6348;37.0566;
20120618;15;00;;;29.3062;;26.8962;;;;92.4129;;5.34821;-9.99e+08;
20120618;18;00;;;28.0733;;26.9616;;;;93.1434;;1.80054;45.1866;
20120618;21;00;;;30.4866;;27.6245;;;;88.0826;;3.46375;-9.99e+08;
20120619;00;00;;;30.0794;;27.1455;;;;92.4731;;1.73187;45.3976;
20120619;03;00;;;30.9504;;27.2749;;;;91.5241;;1.86157;-9.99e+08;
20120619;06;00;;;30.7868;;27.159;;;;92.6045;;5.31769;45.6526;
20120619;09;00;;;29.1987;;27.2091;;;;93.4391;;6.49261;-9.99e+08;
20120619;12;00;;;29.3474;;27.2665;;;;92.6837;;7.04956;43.4305;
20120619;15;00;;;31.2899;;26.9088;;;;93.4775;;2.95258;-9.99e+08;
20120619;18;00;;;33.17;;27.7153;;;;86.3431;;1.28174;46.1598;
20120619;21;00;;;31.1522;;28.0483;;;;86.4279;;0.915527;-9.99e+08;
20120620;00;00;;;26.8673;;27.1766;;;;93.0882;;5.06592;47.1571;
20120620;03;00;;;30.077;;27.8368;;;;87.4574;;1.32751;-9.99e+08;
20120620;06;00;;;29.5993;;27.6675;;;;89.5213;;0.495911;40.6873;
20120620;09;00;;;25.4402;;27.8617;;;;90.1313;;0.404358;-9.99e+08;
20120620;12;00;;;26.6363;;27.99;;;;88.2956;;0.801086;39.3351;
20120620;15;00;;;26.6363;;27.99;;;;88.2956;;0.396729;39.3351;
20120620;18;00;;;22.6667;;27.277;;;;91.4619;;6.19507;35.6768;
20120620;21;00;;;22.6667;;27.277;;;;91.4619;;6.19507;35.6768;
20120621;00;00;;;24.1601;;27.8691;;;;87.7305;;8.48389;36.5931;
