Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4767;;27.2304;;;;91.032;;5.97763;41.6065;
20120618;03;00;;;28.3739;;28.4884;;;;84.7257;;0.267029;-9.99e+08;
20120618;06;00;;;24.0106;;27.443;;;;91.0069;;4.07791;42.9994;
20120618;09;00;;;24.1125;;27.6982;;;;89.1657;;3.44086;-9.99e+08;
20120618;12;00;;;19.2959;;28.0651;;;;86.6475;;0.240326;33.8634;
20120618;15;00;;;15.7798;;28.3649;;;;82.6292;;0.102997;-9.99e+08;
20120618;18;00;;;16.5557;;27.8991;;;;86.5646;;0.106812;25.6308;
20120618;21;00;;;22.1013;;28.062;;;;87.8564;;0.167847;-9.99e+08;
20120619;00;00;;;22.4447;;29.333;;;;82.4128;;0.0534058;29.4279;
20120619;03;00;;;22.0177;;29.3999;;;;81.9477;;0.0686646;-9.99e+08;
20120619;06;00;;;22.786;;29.5653;;;;81.4888;;0.0610352;29.5292;
20120619;09;00;;;22.1466;;29.5216;;;;82.1911;;0.152588;-9.99e+08;
20120619;12;00;;;18.1076;;28.1415;;;;88.0657;;1.99127;29.5947;
20120619;15;00;;;23.0899;;28.7213;;;;86.306;;1.21307;-9.99e+08;
20120619;18;00;;;23.4898;;29.3403;;;;83.6448;;0.75531;31.3349;
20120619;21;00;;;25.8505;;29.5171;;;;81.4587;;0.0534058;-9.99e+08;
20120620;00;00;;;24.1788;;29.3954;;;;82.8293;;0.0762939;36.0759;
20120620;03;00;;;23.4217;;29.2743;;;;83.8393;;0.175476;-9.99e+08;
20120620;06;00;;;23.1003;;29.5113;;;;82.8929;;0.0686646;32.3721;
20120620;09;00;;;21.8381;;29.5804;;;;82.4847;;0.114441;-9.99e+08;
20120620;12;00;;;21.5125;;29.2088;;;;84.9818;;0.25177;30.6649;
20120620;15;00;;;21.5125;;29.2088;;;;84.9818;;0.137329;30.6649;
20120620;18;00;;;24.4832;;28.777;;;;85.7122;;2.94495;33.9701;
20120620;21;00;;;24.4832;;28.777;;;;85.7122;;2.94495;33.9701;
20120621;00;00;;;22.2352;;29.1816;;;;85.0655;;1.00708;32.2361;
