Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.33952;;27.5429;;;;86.9793;;-4.19583e-20;16.8869;
20120618;03;00;;;10.1189;;29.3009;;;;80.5126;;0.106812;-9.99e+08;
20120618;06;00;;;9.09432;;29.193;;;;80.8848;;0.511169;21.7976;
20120618;09;00;;;7.89182;;27.8232;;;;85.0824;;0.743866;-9.99e+08;
20120618;12;00;;;5.10014;;25.8776;;;;90.8282;;0.0267029;19.6176;
20120618;15;00;;;5.72088;;25.4274;;;;92.0643;;0.00762939;-9.99e+08;
20120618;18;00;;;5.6563;;25.1491;;;;92.2254;;0.00762939;11.9468;
20120618;21;00;;;5.13545;;24.8745;;;;91.7953;;0.00762939;-9.99e+08;
20120619;00;00;;;6.79352;;27.3955;;;;86.0273;;0.0152588;13.8968;
20120619;03;00;;;9.30202;;29.4312;;;;77.9468;;0.038147;-9.99e+08;
20120619;06;00;;;8.04779;;29.3465;;;;78.2638;;0.587463;20.0882;
20120619;09;00;;;4.396;;28.5216;;;;80.9088;;0.801086;-9.99e+08;
20120619;12;00;;;2.80488;;25.3915;;;;92.7351;;0.106812;19.6963;
20120619;15;00;;;3.07245;;24.6588;;;;93.2413;;0;-9.99e+08;
20120619;18;00;;;3.59475;;24.3403;;;;94.6473;;0;7.67844;
20120619;21;00;;;3.41633;;24.2046;;;;95.1412;;0;-9.99e+08;
20120620;00;00;;;6.35179;;26.9891;;;;86.8138;;0.00762939;13.6934;
20120620;03;00;;;9.22829;;28.993;;;;77.0012;;0.0610352;-9.99e+08;
20120620;06;00;;;9.05101;;28.9488;;;;78.7686;;0.267029;21.9763;
20120620;09;00;;;7.2147;;27.7367;;;;83.016;;0.160217;-9.99e+08;
20120620;12;00;;;3.9267;;25.6775;;;;90.53;;0.183105;20.1362;
20120620;15;00;;;3.9267;;25.6775;;;;90.53;;0.0228882;20.1362;
20120620;18;00;;;3.88658;;24.8083;;;;92.2973;;0;9.14047;
20120620;21;00;;;3.88658;;24.8083;;;;92.2973;;0;9.14047;
20120621;00;00;;;8.23477;;26.8691;;;;85.6093;;0;16.4582;
