Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2093;;28.0116;;;;85.8772;;-4.19583e-20;14.8081;
20120618;03;00;;;10.2756;;28.2384;;;;86.0734;;0;-9.99e+08;
20120618;06;00;;;10.6541;;28.693;;;;82.1228;;0;14.8076;
20120618;09;00;;;10.7301;;28.7294;;;;82.014;;0;-9.99e+08;
20120618;12;00;;;11.4846;;28.3464;;;;84.6705;;1.26218e-26;15.1012;
20120618;15;00;;;8.6166;;27.9274;;;;86.6605;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.17004;;27.4928;;;;88.8556;;0;14.99;
20120618;21;00;;;11.7587;;27.2807;;;;89.5001;;0;-9.99e+08;
20120619;00;00;;;10.3388;;27.0517;;;;89.4968;;0.0915527;15.8769;
20120619;03;00;;;7.57202;;27.2124;;;;87.6758;;0.0305176;-9.99e+08;
20120619;06;00;;;9.51209;;27.6278;;;;84.7892;;0;14.0892;
20120619;09;00;;;9.69369;;27.9591;;;;82.7455;;0;-9.99e+08;
20120619;12;00;;;9.24974;;27.9228;;;;82.9256;;0;13.1258;
20120619;15;00;;;10.5493;;27.5963;;;;85.7079;;0;-9.99e+08;
20120619;18;00;;;8.64031;;27.4028;;;;86.4441;;0;14.1882;
20120619;21;00;;;9.65659;;27.3296;;;;86.7505;;0;-9.99e+08;
20120620;00;00;;;10.4317;;27.5204;;;;86.9843;;0;13.8547;
20120620;03;00;;;12.2908;;28.0243;;;;83.597;;0.0152588;-9.99e+08;
20120620;06;00;;;11.7863;;28.2613;;;;82.2876;;0;16.8182;
20120620;09;00;;;11.2389;;28.4554;;;;82.0116;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.1517;;28.5213;;;;81.1879;;0;15.9255;
20120620;15;00;;;12.1517;;28.5213;;;;81.1879;;0.00762939;15.9255;
20120620;18;00;;;12.904;;28.2145;;;;82.4821;;0.0152588;16.795;
20120620;21;00;;;12.904;;28.2145;;;;82.4821;;0.0152588;16.795;
20120621;00;00;;;11.6386;;27.5254;;;;85.5409;;0.213623;17.248;
