Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3274;;27.9491;;;;85.7463;;-4.19583e-20;14.1;
20120618;03;00;;;9.88503;;28.1759;;;;84.3276;;0;-9.99e+08;
20120618;06;00;;;7.67905;;28.3492;;;;82.4443;;0;13.7293;
20120618;09;00;;;6.52054;;28.5419;;;;80.2378;;0;-9.99e+08;
20120618;12;00;;;5.64779;;28.1901;;;;82.7084;;1.26218e-26;10.5525;
20120618;15;00;;;4.92026;;27.9899;;;;84.0461;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.52174;;27.7428;;;;84.5474;;0;9.07448;
20120618;21;00;;;7.99497;;27.4682;;;;87.812;;0;-9.99e+08;
20120619;00;00;;;8.25895;;27.6767;;;;84.4287;;0;11.7839;
20120619;03;00;;;8.0036;;28.1499;;;;82.1718;;0;-9.99e+08;
20120619;06;00;;;9.66649;;28.1903;;;;83.1289;;0;13.0299;
20120619;09;00;;;8.17162;;28.3341;;;;81.3571;;0;-9.99e+08;
20120619;12;00;;;7.59366;;28.0478;;;;82.9382;;0;13.1751;
20120619;15;00;;;6.5803;;27.7213;;;;85.0934;;0;-9.99e+08;
20120619;18;00;;;6.39161;;27.4653;;;;86.9592;;0;10.3647;
20120619;21;00;;;9.44259;;26.8921;;;;89.5841;;0;-9.99e+08;
20120620;00;00;;;7.76951;;27.2704;;;;87.0926;;3.76378e-20;13.0441;
20120620;03;00;;;8.34184;;27.743;;;;85.0475;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.98591;;28.1988;;;;82.4005;;9.78546e-21;11.6943;
20120620;09;00;;;4.32195;;28.2992;;;;80.8174;;0;-9.99e+08;
20120620;12;00;;;6.37659;;28.0838;;;;82.0863;;0;9.88464;
20120620;15;00;;;6.37659;;28.0838;;;;82.0863;;0;9.88464;
20120620;18;00;;;8.1143;;27.2458;;;;87.6191;;0;11.0997;
20120620;21;00;;;8.1143;;27.2458;;;;87.6191;;0;11.0997;
20120621;00;00;;;6.94253;;27.2441;;;;86.7834;;0;11.6153;
