Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0578;;28.6991;;;;85.0649;;0.610352;44.0498;
20120618;03;00;;;29.6422;;27.8947;;;;89.3936;;3.53622;-9.99e+08;
20120618;06;00;;;28.0874;;27.2867;;;;91.4038;;2.46429;42.5362;
20120618;09;00;;;26.6688;;27.0107;;;;93.0423;;2.6207;-9.99e+08;
20120618;12;00;;;26.6301;;27.2526;;;;92.2666;;4.18472;40.7605;
20120618;15;00;;;26.5163;;28.2712;;;;86.8153;;1.80435;-9.99e+08;
20120618;18;00;;;28.4827;;27.3678;;;;91.9241;;5.51605;40.4272;
20120618;21;00;;;27.5277;;27.4057;;;;92.3363;;7.62939;-9.99e+08;
20120619;00;00;;;25.54;;27.2392;;;;92.891;;6.5155;40.4484;
20120619;03;00;;;25.4784;;27.0249;;;;93.577;;1.95312;-9.99e+08;
20120619;06;00;;;24.2052;;27.159;;;;93.0187;;6.54602;37.9355;
20120619;09;00;;;28.374;;28.1779;;;;85.963;;1.70135;-9.99e+08;
20120619;12;00;;;26.1937;;28.9228;;;;83.508;;0.991821;39.8785;
20120619;15;00;;;23.3905;;28.9401;;;;83.7325;;0.320435;-9.99e+08;
20120619;18;00;;;22.5448;;27.2778;;;;92.2439;;1.67847;34.511;
20120619;21;00;;;21.8452;;27.1421;;;;92.4367;;5.31769;-9.99e+08;
20120620;00;00;;;23.5011;;28.2391;;;;86.5334;;1.80817;34.711;
20120620;03;00;;;23.1545;;28.743;;;;84.7667;;0.411987;-9.99e+08;
20120620;06;00;;;18.7714;;27.855;;;;88.8766;;2.15912;31.5596;
20120620;09;00;;;20.3089;;29.2679;;;;81.5085;;0.228882;-9.99e+08;
20120620;12;00;;;20.3081;;29.3338;;;;81.9808;;0.297546;27.6521;
20120620;15;00;;;20.3081;;29.3338;;;;81.9808;;0.0686646;27.6521;
20120620;18;00;;;21.2909;;29.152;;;;82.5785;;0.244141;27.6426;
20120620;21;00;;;21.2909;;29.152;;;;82.5785;;0.244141;27.6426;
20120621;00;00;;;19.6032;;27.4629;;;;89.9278;;1.28174;30.0245;
