Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.91732;;28.6991;;;;78.2335;;-4.19583e-20;14.5481;
20120618;03;00;;;8.67537;;28.8947;;;;77.3027;;0;-9.99e+08;
20120618;06;00;;;8.46072;;28.943;;;;77.2337;;0;12.3738;
20120618;09;00;;;8.72732;;28.5732;;;;79.7806;;0;-9.99e+08;
20120618;12;00;;;9.72656;;28.4089;;;;81.5414;;0.0724792;13.1192;
20120618;15;00;;;9.54576;;28.2399;;;;82.2577;;0.0343323;-9.99e+08;
20120618;18;00;;;8.29976;;27.8991;;;;84.3153;;0.0762939;13.4713;
20120618;21;00;;;6.91972;;27.6557;;;;85.1602;;0.190735;-9.99e+08;
20120619;00;00;;;6.71722;;27.7705;;;;84.6846;;0.167847;11.6111;
20120619;03;00;;;6.41232;;28.0249;;;;83.4832;;0.244141;-9.99e+08;
20120619;06;00;;;7.42895;;27.909;;;;84.198;;0.114441;10.579;
20120619;09;00;;;4.43811;;27.8654;;;;85.3099;;0.106812;-9.99e+08;
20120619;12;00;;;7.42326;;27.6103;;;;86.2336;;0.0762939;10.8192;
20120619;15;00;;;3.44277;;26.4088;;;;90.3014;;1.30463;-9.99e+08;
20120619;18;00;;;3.82174;;26.1841;;;;89.611;;1.80817;11.3443;
20120619;21;00;;;1.86538;;26.1733;;;;87.8219;;0.289917;-9.99e+08;
20120620;00;00;;;4.0196;;25.8329;;;;89.2094;;0.572205;6.95201;
20120620;03;00;;;7.10259;;26.1493;;;;87.4566;;0.221252;-9.99e+08;
20120620;06;00;;;6.60553;;26.5738;;;;85.6889;;0.259399;11.8158;
20120620;09;00;;;6.38192;;27.0492;;;;83.1898;;0.160217;-9.99e+08;
20120620;12;00;;;3.85531;;27.4275;;;;81.0676;;0.320435;10.1922;
20120620;15;00;;;3.85531;;27.4275;;;;81.0676;;0.160217;10.1922;
20120620;18;00;;;5.40718;;26.3708;;;;86.5205;;3.40271;8.6298;
20120620;21;00;;;5.40718;;26.3708;;;;86.5205;;3.40271;8.6298;
20120621;00;00;;;2.90875;;27.0254;;;;84.003;;2.21252;9.31821;
