Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8876;;26.7616;;;;91.822;;2.48337;42.2652;
20120618;03;00;;;30.2201;;27.6759;;;;86.6593;;0.946045;-9.99e+08;
20120618;06;00;;;30.3321;;27.8492;;;;86.7137;;0.274658;44.8371;
20120618;09;00;;;30.4775;;27.3232;;;;90.6032;;0.812531;-9.99e+08;
20120618;12;00;;;30.7951;;27.2526;;;;90.2361;;1.20163;43.6081;
20120618;15;00;;;30.8999;;27.4899;;;;89.6113;;1.20926;-9.99e+08;
20120618;18;00;;;34.1207;;26.8678;;;;92.4476;;1.65558;49.1904;
20120618;21;00;;;30.2798;;26.7807;;;;93.9737;;3.47137;-9.99e+08;
20120619;00;00;;;34.8538;;26.958;;;;92.4641;;11.8408;47.1783;
20120619;03;00;;;37.4114;;27.8374;;;;87.5943;;6.01959;-9.99e+08;
20120619;06;00;;;35.0479;;27.5653;;;;89.656;;5.09644;51.982;
20120619;09;00;;;34.5005;;27.4904;;;;90.1845;;4.9057;-9.99e+08;
20120619;12;00;;;33.1588;;27.7353;;;;89.2104;;6.16455;48.4177;
20120619;15;00;;;28.8665;;28.1901;;;;87.6622;;3.0365;-9.99e+08;
20120619;18;00;;;27.6454;;28.2778;;;;86.6426;;1.24359;44.3316;
20120619;21;00;;;24.8785;;28.1108;;;;84.5598;;3.48663;-9.99e+08;
20120620;00;00;;;21.7831;;27.4266;;;;92.4105;;5.27191;36.7347;
20120620;03;00;;;21.9348;;28.1805;;;;87.8694;;2.50244;-9.99e+08;
20120620;06;00;;;20.9513;;27.6363;;;;91.1207;;2.84576;30.1377;
20120620;09;00;;;19.6542;;28.5492;;;;86.5518;;0.282288;-9.99e+08;
20120620;12;00;;;18.8365;;28.865;;;;85.4459;;0.839233;28.9013;
20120620;15;00;;;18.8365;;28.865;;;;85.4459;;0.556946;28.9013;
20120620;18;00;;;19.9175;;28.777;;;;84.8444;;1.93787;26.3631;
20120620;21;00;;;19.9175;;28.777;;;;84.8444;;1.93787;26.3631;
20120621;00;00;;;16.2486;;28.9941;;;;84.6794;;2.04468;26.2276;
