Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4575;;28.7616;;;;84.8236;;0.0228882;22.1836;
20120618;03;00;;;16.9078;;29.0197;;;;83.3139;;0.0038147;-9.99e+08;
20120618;06;00;;;16.6383;;29.068;;;;82.2806;;0.0228882;22.688;
20120618;09;00;;;15.8507;;29.1044;;;;82.1718;;0.0114441;-9.99e+08;
20120618;12;00;;;15.8192;;28.9714;;;;83.2679;;0;21.7419;
20120618;15;00;;;15.837;;28.7399;;;;84.7301;;0;-9.99e+08;
20120618;18;00;;;16.3424;;28.5553;;;;84.9925;;0;21.4865;
20120618;21;00;;;15.6533;;28.4682;;;;83.5149;;0;-9.99e+08;
20120619;00;00;;;15.8385;;28.458;;;;83.5246;;0;21.5134;
20120619;03;00;;;16.11;;28.4937;;;;82.6854;;0.00762939;-9.99e+08;
20120619;06;00;;;17.2247;;28.6278;;;;81.859;;0.00762939;22.9283;
20120619;09;00;;;15.832;;28.6779;;;;81.6298;;0.00762939;-9.99e+08;
20120619;12;00;;;15.6278;;28.6103;;;;81.9209;;0.0762939;22.6958;
20120619;15;00;;;15.8297;;28.6588;;;;82.2632;;0.0305176;-9.99e+08;
20120619;18;00;;;15.2566;;28.2778;;;;83.6629;;0;21.2371;
20120619;21;00;;;14.3625;;28.1108;;;;84.5598;;0.00762939;-9.99e+08;
20120620;00;00;;;13.9809;;28.3329;;;;82.3624;;0.00762939;20.1917;
20120620;03;00;;;14.1268;;28.5868;;;;81.7358;;0;-9.99e+08;
20120620;06;00;;;13.3837;;28.6988;;;;81.7403;;0.0152588;19.0755;
20120620;09;00;;;13.7607;;28.7367;;;;81.6866;;0.0228882;-9.99e+08;
20120620;12;00;;;14.0336;;28.74;;;;82.1551;;0.12207;19.0009;
20120620;15;00;;;14.0336;;28.74;;;;82.1551;;0.0991821;19.0009;
20120620;18;00;;;13.4797;;28.4645;;;;82.5079;;0.152588;18.4466;
20120620;21;00;;;13.4797;;28.4645;;;;82.5079;;0.152588;18.4466;
20120621;00;00;;;14.8629;;27.8691;;;;84.9474;;0.396729;19.7653;
