Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6358;;28.9179;;;;79.732;;-4.19583e-20;16.6477;
20120618;03;00;;;11.2196;;28.9259;;;;79.6652;;0;-9.99e+08;
20120618;06;00;;;9.73853;;28.818;;;;79.8034;;0;16.4156;
20120618;09;00;;;7.70956;;28.6357;;;;80.1331;;0;-9.99e+08;
20120618;12;00;;;8.95484;;28.5964;;;;80.0468;;1.26218e-26;12.8667;
20120618;15;00;;;9.68679;;28.5837;;;;80.7626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.11924;;28.2428;;;;82.5283;;0.0839233;12.8752;
20120618;21;00;;;9.71136;;27.7807;;;;84.9226;;0.190735;-9.99e+08;
20120619;00;00;;;9.89167;;27.8955;;;;84.9439;;0.106812;13.3064;
20120619;03;00;;;9.41337;;28.2124;;;;83.5015;;0.0839233;-9.99e+08;
20120619;06;00;;;8.08257;;28.409;;;;81.5993;;0.0534058;13.4665;
20120619;09;00;;;5.00238;;28.0529;;;;83.2378;;0.183105;-9.99e+08;
20120619;12;00;;;4.09495;;27.6415;;;;85.2308;;0.282288;11.0792;
20120619;15;00;;;5.07672;;27.5338;;;;85.5769;;0.175476;-9.99e+08;
20120619;18;00;;;4.73491;;26.2466;;;;89.7487;;0.579834;8.00307;
20120619;21;00;;;7.44088;;26.1733;;;;90.2072;;0.198364;-9.99e+08;
20120620;00;00;;;9.66643;;26.7704;;;;86.668;;0.0762939;13.4067;
20120620;03;00;;;10.0745;;27.3368;;;;84.2665;;0.0762939;-9.99e+08;
20120620;06;00;;;9.21142;;27.6988;;;;82.8297;;0.0152588;14.1699;
20120620;09;00;;;8.26175;;27.8617;;;;81.4743;;0.0991821;-9.99e+08;
20120620;12;00;;;7.72786;;28.2088;;;;80.2207;;0.12207;12.7228;
20120620;15;00;;;7.72786;;28.2088;;;;80.2207;;0.0228882;12.7228;
20120620;18;00;;;10.4754;;27.5895;;;;84.1186;;0.106812;14.1922;
20120620;21;00;;;10.4754;;27.5895;;;;84.1186;;0.106812;14.1922;
20120621;00;00;;;6.62602;;27.6816;;;;83.6982;;0;14.22;
