Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.545;;27.3241;;;;89.0385;;-4.19583e-20;17.8191;
20120618;03;00;;;11.2528;;28.7697;;;;81.268;;0;-9.99e+08;
20120618;06;00;;;9.02138;;29.6305;;;;79.1028;;0;16.8256;
20120618;09;00;;;11.8668;;29.4794;;;;79.3167;;0;-9.99e+08;
20120618;12;00;;;11.8956;;28.7839;;;;79.8385;;1.26218e-26;16.3883;
20120618;15;00;;;12.1981;;27.9899;;;;84.1688;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6824;;27.6803;;;;84.1717;;0;16.4632;
20120618;21;00;;;11.3783;;27.5307;;;;84.0346;;0;-9.99e+08;
20120619;00;00;;;11.1094;;27.708;;;;82.9657;;0;15.6149;
20120619;03;00;;;8.4644;;28.1499;;;;81.4603;;0;-9.99e+08;
20120619;06;00;;;8.36696;;28.4403;;;;82.3144;;0;14.9055;
20120619;09;00;;;9.39462;;28.5216;;;;83.2843;;0;-9.99e+08;
20120619;12;00;;;9.92222;;28.3915;;;;84.8017;;0.0915527;13.0973;
20120619;15;00;;;8.49715;;28.2526;;;;84.5227;;0.12207;-9.99e+08;
20120619;18;00;;;7.66089;;27.8091;;;;86.2244;;0.0610352;13.0358;
20120619;21;00;;;8.00926;;27.3921;;;;88.4332;;0.0228882;-9.99e+08;
20120620;00;00;;;8.88081;;27.2704;;;;87.7368;;0;12.2316;
20120620;03;00;;;6.61916;;27.6493;;;;84.7905;;0;-9.99e+08;
20120620;06;00;;;6.89531;;28.2613;;;;82.5266;;0;12.2601;
20120620;09;00;;;8.902;;28.2367;;;;83.6721;;0.0762939;-9.99e+08;
20120620;12;00;;;9.34044;;27.74;;;;85.8485;;0.419617;12.3906;
20120620;15;00;;;9.34044;;27.74;;;;85.8485;;0.343323;12.3906;
20120620;18;00;;;12.3691;;26.8395;;;;89.6889;;0;17.4955;
20120620;21;00;;;12.3691;;26.8395;;;;89.6889;;0;17.4955;
20120621;00;00;;;10.0809;;26.9004;;;;88.5698;;0;16.7658;
