Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.93986;;27.8554;;;;80.768;;-4.19583e-20;13.0996;
20120618;03;00;;;4.76483;;29.2384;;;;76.2545;;0;-9.99e+08;
20120618;06;00;;;3.27571;;29.8805;;;;74.5635;;0;12.4004;
20120618;09;00;;;3.6467;;29.7607;;;;76.4714;;0;-9.99e+08;
20120618;12;00;;;2.0951;;29.1901;;;;80.3452;;1.26218e-26;6.54493;
20120618;15;00;;;1.00104;;28.5212;;;;83.4883;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.40314;;27.7428;;;;84.1776;;0;7.80253;
20120618;21;00;;;8.12385;;27.4057;;;;80.0778;;0;-9.99e+08;
20120619;00;00;;;8.78455;;27.4892;;;;79.0603;;0;12.5243;
20120619;03;00;;;3.2116;;28.5874;;;;77.0658;;0;-9.99e+08;
20120619;06;00;;;6.23231;;28.5965;;;;78.3956;;0;12.4091;
20120619;09;00;;;1.92618;;28.6466;;;;78.5157;;0;-9.99e+08;
20120619;12;00;;;1.20438;;28.4853;;;;79.9223;;0;9.24916;
20120619;15;00;;;3.35384;;28.0026;;;;83.0352;;0;-9.99e+08;
20120619;18;00;;;5.09054;;27.2466;;;;86.4312;;0;8.09799;
20120619;21;00;;;4.23998;;27.0171;;;;86.0885;;0;-9.99e+08;
20120620;00;00;;;4.06047;;27.4266;;;;82.8702;;3.76378e-20;8.24105;
20120620;03;00;;;2.89357;;28.1493;;;;79.7056;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.10726;;28.4488;;;;80.5418;;9.78546e-21;10.5914;
20120620;09;00;;;1.67416;;28.5179;;;;81.0754;;0;-9.99e+08;
20120620;12;00;;;5.68549;;27.99;;;;84.8716;;0;10.2017;
20120620;15;00;;;5.68549;;27.99;;;;84.8716;;0;10.2017;
20120620;18;00;;;8.27686;;26.5583;;;;86.664;;0;13.0228;
20120620;21;00;;;8.27686;;26.5583;;;;86.664;;0;13.0228;
20120621;00;00;;;5.17047;;26.7129;;;;84.4685;;0.595093;11.976;
