Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.64;;28.9804;;;;81.9487;;0.0038147;33.0996;
20120618;03;00;;;10.3145;;29.2072;;;;79.47;;0;-9.99e+08;
20120618;06;00;;;9.714;;28.8805;;;;80.7339;;0.141144;22.3235;
20120618;09;00;;;5.78608;;28.5107;;;;82.2285;;0.751495;-9.99e+08;
20120618;12;00;;;5.43709;;28.0026;;;;87.7935;;2.34604;22.7823;
20120618;15;00;;;7.91507;;28.5524;;;;85.7053;;3.24631;-9.99e+08;
20120618;18;00;;;7.20767;;28.6803;;;;83.8998;;0.450134;17.5871;
20120618;21;00;;;12.9528;;29.187;;;;78.8009;;0.00762939;-9.99e+08;
20120619;00;00;;;13.917;;29.2705;;;;78.7083;;0;19.7915;
20120619;03;00;;;8.36428;;29.6812;;;;77.2063;;0;-9.99e+08;
20120619;06;00;;;9.13105;;29.2528;;;;79.9491;;0.587463;18.7973;
20120619;09;00;;;7.37992;;30.0216;;;;77.464;;0.0152588;-9.99e+08;
20120619;12;00;;;7.08408;;29.8915;;;;79.9699;;0.0152588;12.6493;
20120619;15;00;;;9.66217;;30.0026;;;;79.5099;;0.00762939;-9.99e+08;
20120619;18;00;;;12.569;;29.8091;;;;77.4723;;0;16.715;
20120619;21;00;;;14.4024;;29.6421;;;;77.6112;;0;-9.99e+08;
20120620;00;00;;;12.6895;;29.7391;;;;77.2616;;0;19.4039;
20120620;03;00;;;12.509;;29.8055;;;;76.6699;;0;-9.99e+08;
20120620;06;00;;;9.62097;;30.3863;;;;76.7385;;0;17.2112;
20120620;09;00;;;8.22501;;29.8929;;;;80.532;;0.442505;-9.99e+08;
20120620;12;00;;;9.63053;;30.365;;;;79.4415;;0.450134;18.868;
20120620;15;00;;;9.63053;;30.365;;;;79.4415;;0.00762939;18.868;
20120620;18;00;;;9.37196;;29.652;;;;81.1018;;0.793457;13.6455;
20120620;21;00;;;9.37196;;29.652;;;;81.1018;;0.793457;13.6455;
20120621;00;00;;;11.4386;;29.5254;;;;77.5205;;0;17.6675;
