Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1581;;27.0429;;;;93.2137;;2.8801;33.1736;
20120618;03;00;;;23.834;;27.0197;;;;92.9918;;5.29861;-9.99e+08;
20120618;06;00;;;26.7181;;26.818;;;;93.5838;;4.29916;38.9785;
20120618;09;00;;;28.9398;;27.4482;;;;89.0174;;1.21307;-9.99e+08;
20120618;12;00;;;25.0751;;27.1901;;;;92.814;;3.34167;43.7277;
20120618;15;00;;;25.7136;;27.3337;;;;92.4339;;5.24521;-9.99e+08;
20120618;18;00;;;26.7213;;26.9616;;;;93.5609;;6.68335;37.1809;
20120618;21;00;;;29.904;;26.937;;;;92.8651;;1.38092;-9.99e+08;
20120619;00;00;;;31.6999;;27.083;;;;91.9216;;1.00708;44.9002;
20120619;03;00;;;33.6624;;27.6812;;;;88.359;;1.36566;-9.99e+08;
20120619;06;00;;;32.9079;;27.4715;;;;89.9153;;1.04523;48.7376;
20120619;09;00;;;29.3262;;27.4279;;;;90.7161;;1.74713;-9.99e+08;
20120619;12;00;;;27.8255;;27.454;;;;91.1925;;1.19019;44.7006;
20120619;15;00;;;25.6381;;27.2838;;;;93.2153;;3.10516;-9.99e+08;
20120619;18;00;;;32.1049;;26.7778;;;;91.808;;2.31171;42.1522;
20120619;21;00;;;30.802;;27.7358;;;;87.6803;;1.09863;-9.99e+08;
20120620;00;00;;;24.5964;;27.2391;;;;92.4014;;4.97437;43.9734;
20120620;03;00;;;26.2377;;27.7118;;;;89.2688;;1.0376;-9.99e+08;
20120620;06;00;;;25.7806;;27.6675;;;;89.6535;;0.534058;36.1595;
20120620;09;00;;;23.823;;28.0492;;;;88.4352;;0.335693;-9.99e+08;
20120620;12;00;;;21.7681;;28.2713;;;;88.0572;;0.701904;34.8662;
20120620;15;00;;;21.7681;;28.2713;;;;88.0572;;0.366211;34.8662;
20120620;18;00;;;21.6009;;27.652;;;;90.2727;;3.12805;29.4462;
20120620;21;00;;;21.6009;;27.652;;;;90.2727;;3.12805;29.4462;
20120621;00;00;;;20.6534;;27.6504;;;;89.2784;;7.73621;28.9443;
