Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4583;;28.4804;;;;84.3061;;0.0267029;26.4721;
20120618;03;00;;;17.0265;;29.3009;;;;79.3674;;0;-9.99e+08;
20120618;06;00;;;16.0251;;29.8805;;;;75.9429;;0;23.2234;
20120618;09;00;;;13.4845;;29.8857;;;;75.8417;;0;-9.99e+08;
20120618;12;00;;;12.2885;;29.5964;;;;77.7957;;0;20.9218;
20120618;15;00;;;12.095;;29.1462;;;;80.8252;;0;-9.99e+08;
20120618;18;00;;;13.4055;;28.5866;;;;84.6253;;0;17.8946;
20120618;21;00;;;12.9858;;28.1557;;;;86.5856;;0.0152588;-9.99e+08;
20120619;00;00;;;13.0371;;28.1142;;;;86.8473;;0.0457764;18.0221;
20120619;03;00;;;12.6076;;29.0249;;;;81.2032;;0.0228882;-9.99e+08;
20120619;06;00;;;13.8411;;29.5653;;;;78.2908;;0;18.3493;
20120619;09;00;;;13.6427;;29.7404;;;;74.5277;;0;-9.99e+08;
20120619;12;00;;;12.2858;;29.454;;;;74.8594;;0;19.0489;
20120619;15;00;;;12.767;;28.9713;;;;79.2748;;0;-9.99e+08;
20120619;18;00;;;12.3673;;28.4653;;;;83.6811;;0;17.294;
20120619;21;00;;;11.3913;;28.0796;;;;84.804;;0;-9.99e+08;
20120620;00;00;;;11.6397;;28.0204;;;;84.8864;;0;16.579;
20120620;03;00;;;10.684;;28.8055;;;;80.1268;;0;-9.99e+08;
20120620;06;00;;;10.1041;;29.6363;;;;75.3504;;0;15.814;
20120620;09;00;;;11.9524;;29.7367;;;;74.3625;;0;-9.99e+08;
20120620;12;00;;;9.86471;;29.5525;;;;74.6472;;-0.00762939;15.8438;
20120620;15;00;;;9.86471;;29.5525;;;;74.6472;;-0.00762939;15.8438;
20120620;18;00;;;7.91744;;28.4333;;;;82.266;;0;13.0437;
20120620;21;00;;;7.91744;;28.4333;;;;82.266;;0;13.0437;
20120621;00;00;;;9.11903;;27.8691;;;;86.5794;;0.0305176;13.7302;
