Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.50602;;23.3554;;;;89.0334;;0.0686646;10.0943;
20120618;03;00;;;2.74054;;26.8009;;;;74.3087;;0.114441;-9.99e+08;
20120618;06;00;;;2.97269;;28.6617;;;;64.9791;;0;11.7169;
20120618;09;00;;;5.43037;;26.0107;;;;79.8289;;0.274658;-9.99e+08;
20120618;12;00;;;2.89622;;21.7526;;;;95.464;;0.175476;15.8549;
20120618;15;00;;;2.62621;;20.8337;;;;98.1848;;0.0228882;-9.99e+08;
20120618;18;00;;;1.50511;;20.2116;;;;99.6167;;0.0305176;9.0593;
20120618;21;00;;;0.643165;;19.7495;;;;98.0576;;0.0228882;-9.99e+08;
20120619;00;00;;;0.724406;;22.1767;;;;90.6855;;0.0228882;6.33346;
20120619;03;00;;;1.9371;;26.6499;;;;74.4163;;0;-9.99e+08;
20120619;06;00;;;1.11541;;28.9403;;;;62.6678;;0.0152588;9.66392;
20120619;09;00;;;1.68557;;27.4904;;;;71.8224;;0.106812;-9.99e+08;
20120619;12;00;;;1.7675;;24.6415;;;;81.2525;;0.0152588;11.0641;
20120619;15;00;;;1.55308;;22.1901;;;;84.7134;;0.0610352;-9.99e+08;
20120619;18;00;;;2.13934;;21.5903;;;;87.0093;;0.0152588;5.93757;
20120619;21;00;;;2.39062;;20.6108;;;;92.1131;;0.0228882;-9.99e+08;
20120620;00;00;;;1.86303;;23.0829;;;;89.5649;;0.0305176;6.95581;
20120620;03;00;;;1.14199;;26.868;;;;70.9155;;0.0915527;-9.99e+08;
20120620;06;00;;;1.79544;;28.355;;;;65.8032;;0.205994;12.2582;
20120620;09;00;;;3.11312;;27.1742;;;;74.3181;;0.228882;-9.99e+08;
20120620;12;00;;;2.96803;;22.7713;;;;92.1676;;0.579834;12.8557;
20120620;15;00;;;2.96803;;22.7713;;;;92.1676;;0.350952;12.8557;
20120620;18;00;;;2.32805;;19.9645;;;;97.6969;;1.32751;8.77787;
20120620;21;00;;;2.32805;;19.9645;;;;97.6969;;1.32751;8.77787;
20120621;00;00;;;2.56107;;21.8379;;;;91.3718;;0.915527;8.25509;
