Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7173;;28.6991;;;;82.5132;;0.0610352;36.6592;
20120618;03;00;;;18.2528;;28.8947;;;;81.9879;;0.0305176;-9.99e+08;
20120618;06;00;;;16.3602;;29.568;;;;80.0046;;0;27.5841;
20120618;09;00;;;15.7124;;29.9794;;;;77.922;;0;-9.99e+08;
20120618;12;00;;;16.8391;;30.1276;;;;76.3349;;0.0038147;23.3461;
20120618;15;00;;;16.8755;;29.2399;;;;82.4803;;0.0190735;-9.99e+08;
20120618;18;00;;;18.9075;;28.7741;;;;83.7872;;0.00762939;25.1732;
20120618;21;00;;;19.5787;;28.7495;;;;83.4214;;0.0305176;-9.99e+08;
20120619;00;00;;;20.2188;;28.8642;;;;82.3643;;0.0305176;27.1043;
20120619;03;00;;;19.2342;;29.5249;;;;79.304;;0;-9.99e+08;
20120619;06;00;;;17.7279;;30.6278;;;;74.6497;;0;26.9055;
20120619;09;00;;;18.0224;;30.7091;;;;74.4536;;0;-9.99e+08;
20120619;12;00;;;17.4815;;30.1415;;;;76.6642;;0.00762939;23.9753;
20120619;15;00;;;19.1264;;29.2838;;;;80.9194;;0;-9.99e+08;
20120619;18;00;;;19.6724;;28.9341;;;;83.2432;;0;26.118;
20120619;21;00;;;20.0542;;28.8608;;;;82.4516;;0.0228882;-9.99e+08;
20120620;00;00;;;19.6458;;28.8641;;;;82.4174;;0;26.971;
20120620;03;00;;;18.3718;;29.2743;;;;81.1063;;0;-9.99e+08;
20120620;06;00;;;16.7195;;29.8863;;;;78.1003;;0.038147;26.1016;
20120620;09;00;;;15.772;;29.6429;;;;79.8161;;0.144958;-9.99e+08;
20120620;12;00;;;13.9701;;29.3963;;;;79.6685;;0.335693;21.8486;
20120620;15;00;;;13.9701;;29.3963;;;;79.6685;;0.190735;21.8486;
20120620;18;00;;;16.0629;;28.8083;;;;82.305;;0.12207;21.3607;
20120620;21;00;;;16.0629;;28.8083;;;;82.305;;0.12207;21.3607;
20120621;00;00;;;14.6319;;28.7129;;;;81.998;;0.0152588;21.4264;
