Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.16387;;27.9491;;;;85.9976;;0.12207;14.2253;
20120618;03;00;;;7.37022;;28.1134;;;;85.0629;;0.0038147;-9.99e+08;
20120618;06;00;;;5.04895;;28.318;;;;82.6806;;0;11.3961;
20120618;09;00;;;2.60872;;28.5419;;;;80.3535;;0;-9.99e+08;
20120618;12;00;;;1.93636;;28.2214;;;;82.9521;;0;7.87383;
20120618;15;00;;;2.04514;;28.0212;;;;84.2945;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.68599;;27.6803;;;;87.1845;;0;6.75459;
20120618;21;00;;;6.66699;;27.5932;;;;85.4045;;0.0610352;-9.99e+08;
20120619;00;00;;;6.65101;;27.6767;;;;85.2978;;0.00762939;10.0354;
20120619;03;00;;;6.61825;;27.9624;;;;83.8427;;0;-9.99e+08;
20120619;06;00;;;5.9625;;28.0653;;;;83.3586;;0;9.96008;
20120619;09;00;;;4.00369;;28.2716;;;;81.2327;;0;-9.99e+08;
20120619;12;00;;;4.55311;;27.8915;;;;84.2625;;0;9.01755;
20120619;15;00;;;4.35677;;27.8151;;;;85.3512;;0;-9.99e+08;
20120619;18;00;;;7.02868;;27.0591;;;;88.481;;0.144958;9.51043;
20120619;21;00;;;6.72735;;26.9858;;;;87.753;;0.0839233;-9.99e+08;
20120620;00;00;;;6.19106;;27.3329;;;;86.205;;0;10.7242;
20120620;03;00;;;6.25371;;27.743;;;;84.799;;0;-9.99e+08;
20120620;06;00;;;5.09698;;28.0738;;;;82.8677;;0.00762939;9.60037;
20120620;09;00;;;3.49028;;28.4554;;;;79.5633;;0;-9.99e+08;
20120620;12;00;;;5.70008;;28.0838;;;;82.2055;;0;8.37918;
20120620;15;00;;;5.70008;;28.0838;;;;82.2055;;0;8.37918;
20120620;18;00;;;6.41638;;27.3395;;;;85.8395;;0.0305176;9.15756;
20120620;21;00;;;6.41638;;27.3395;;;;85.8395;;0.0305176;9.15756;
20120621;00;00;;;4.46767;;27.2754;;;;86.1498;;0.213623;9.83838;
