Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3564;;27.1679;;;;93.358;;6.34384;40.794;
20120618;03;00;;;32.361;;26.9259;;;;91.8863;;4.5433;-9.99e+08;
20120618;06;00;;;29.0985;;27.193;;;;91.8068;;0.984192;47.4588;
20120618;09;00;;;28.1368;;27.0419;;;;92.9052;;1.83868;-9.99e+08;
20120618;12;00;;;28.2677;;27.3151;;;;91.4516;;1.37711;39.4429;
20120618;15;00;;;30.7016;;27.5524;;;;89.2194;;1.04904;-9.99e+08;
20120618;18;00;;;30.9782;;26.6491;;;;93.9685;;3.54767;43.5425;
20120618;21;00;;;28.6108;;26.7182;;;;94.3937;;3.43323;-9.99e+08;
20120619;00;00;;;28.6732;;26.708;;;;94.2647;;2.41852;42.1779;
20120619;03;00;;;31.4057;;27.3374;;;;89.649;;1.62506;-9.99e+08;
20120619;06;00;;;29.4457;;26.8465;;;;93.2827;;2.22015;44.2079;
20120619;09;00;;;28.2265;;27.6779;;;;88.2229;;1.11389;-9.99e+08;
20120619;12;00;;;25.6676;;28.1728;;;;86.9141;;0.434875;45.3328;
20120619;15;00;;;24.0109;;27.7213;;;;89.1885;;0.915527;-9.99e+08;
20120619;18;00;;;23.919;;27.6216;;;;90.2353;;1.24359;35.6785;
20120619;21;00;;;24.7727;;27.1733;;;;92.0269;;1.90735;-9.99e+08;
20120620;00;00;;;24.132;;28.1141;;;;87.4148;;0.495911;36.2373;
20120620;03;00;;;20.8162;;27.8368;;;;88.7528;;0.740051;-9.99e+08;
20120620;06;00;;;21.1082;;27.1675;;;;92.5954;;4.75311;31.9697;
20120620;09;00;;;20.7604;;28.0179;;;;87.915;;0.785828;-9.99e+08;
20120620;12;00;;;18.7034;;28.8963;;;;84.9536;;0.976562;29.5638;
20120620;15;00;;;18.7034;;28.8963;;;;84.9536;;0.190735;29.5638;
20120620;18;00;;;18.589;;27.9333;;;;89.4949;;1.80054;26.1581;
20120620;21;00;;;18.589;;27.9333;;;;89.4949;;1.80054;26.1581;
20120621;00;00;;;17.4467;;27.1816;;;;91.2531;;10.5438;24.9841;
