Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.04554;;27.4804;;;;89.3125;;-4.19583e-20;6.50818;
20120618;03;00;;;4.55519;;27.5822;;;;88.065;;0;-9.99e+08;
20120618;06;00;;;6.33537;;28.1305;;;;85.9784;;0;9.15974;
20120618;09;00;;;6.87196;;28.2607;;;;83.5256;;0;-9.99e+08;
20120618;12;00;;;3.48918;;28.0026;;;;84.2693;;1.26218e-26;9.78936;
20120618;15;00;;;3.67454;;27.6774;;;;85.6296;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.33472;;27.3053;;;;86.6433;;0;6.80395;
20120618;21;00;;;4.55248;;27.187;;;;86.7614;;0;-9.99e+08;
20120619;00;00;;;6.32526;;27.4267;;;;85.9037;;0;9.13935;
20120619;03;00;;;8.37475;;27.7749;;;;84.686;;0;-9.99e+08;
20120619;06;00;;;9.40125;;27.9403;;;;83.8334;;0;12.7906;
20120619;09;00;;;9.09304;;28.0841;;;;82.9991;;0;-9.99e+08;
20120619;12;00;;;7.30442;;28.0478;;;;82.5774;;0;13.103;
20120619;15;00;;;7.95446;;27.8776;;;;83.2647;;0;-9.99e+08;
20120619;18;00;;;8.24624;;27.6528;;;;84.5851;;0;11.6614;
20120619;21;00;;;8.41593;;27.4858;;;;87.2751;;0;-9.99e+08;
20120620;00;00;;;8.6129;;27.7079;;;;86.4898;;3.76378e-20;12.1423;
20120620;03;00;;;9.91481;;27.868;;;;85.9343;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.01989;;27.8863;;;;86.3064;;9.78546e-21;13.5928;
20120620;09;00;;;8.33135;;28.0179;;;;84.7557;;0;-9.99e+08;
20120620;12;00;;;7.14425;;28.24;;;;82.3411;;0;12.5766;
20120620;15;00;;;7.14425;;28.24;;;;82.3411;;0;12.5766;
20120620;18;00;;;5.82529;;28.0895;;;;83.7989;;0;9.74228;
20120620;21;00;;;5.82529;;28.0895;;;;83.7989;;0;9.74228;
20120621;00;00;;;6.62529;;27.9629;;;;85.0801;;0;10.3813;
