Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5875;;28.5429;;;;83.5805;;-4.19583e-20;15.2543;
20120618;03;00;;;10.9211;;28.7384;;;;83.1656;;0;-9.99e+08;
20120618;06;00;;;11.3543;;28.9742;;;;80.5124;;0;15.4075;
20120618;09;00;;;9.24137;;28.9169;;;;80.0502;;0;-9.99e+08;
20120618;12;00;;;9.78473;;28.6589;;;;81.5683;;1.26218e-26;14.9075;
20120618;15;00;;;10.6;;28.3024;;;;83.1039;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.4018;;27.8678;;;;84.9304;;0;14.2857;
20120618;21;00;;;8.59985;;27.6557;;;;85.1602;;0;-9.99e+08;
20120619;00;00;;;9.5293;;28.083;;;;82.1638;;0;13.2893;
20120619;03;00;;;7.47877;;28.4624;;;;79.9795;;0;-9.99e+08;
20120619;06;00;;;8.00501;;28.4715;;;;79.6291;;0.160217;12.9862;
20120619;09;00;;;6.70858;;28.4591;;;;80.0892;;0.0152588;-9.99e+08;
20120619;12;00;;;7.08669;;28.454;;;;80.3807;;0.00762939;11.1951;
20120619;15;00;;;7.01072;;28.3463;;;;81.1665;;0.038147;-9.99e+08;
20120619;18;00;;;6.5546;;28.2153;;;;81.6179;;0.0152588;9.94517;
20120619;21;00;;;7.34275;;27.8296;;;;83.7966;;0.038147;-9.99e+08;
20120620;00;00;;;10.79;;27.6454;;;;85.8526;;0.312805;14.4243;
20120620;03;00;;;12.8309;;27.7118;;;;85.921;;0.434875;-9.99e+08;
20120620;06;00;;;10.711;;27.0425;;;;89.0838;;0.663757;17.2947;
20120620;09;00;;;7.82195;;27.2679;;;;87.2138;;0.289917;-9.99e+08;
20120620;12;00;;;8.78285;;27.4588;;;;85.6985;;0.495911;14.7484;
20120620;15;00;;;8.78285;;27.4588;;;;85.6985;;0.205994;14.7484;
20120620;18;00;;;9.87689;;27.8395;;;;83.4092;;0.0915527;14.1106;
20120620;21;00;;;9.87689;;27.8395;;;;83.4092;;0.0915527;14.1106;
20120621;00;00;;;7.5175;;28.2754;;;;80.1935;;0.0610352;14.5902;
