Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.35902;;27.4179;;;;89.3083;;0.31662;14.2158;
20120618;03;00;;;8.39477;;27.3947;;;;88.1812;;0.38147;-9.99e+08;
20120618;06;00;;;7.7279;;27.1617;;;;88.0754;;0.396729;13.2623;
20120618;09;00;;;7.92581;;26.8544;;;;89.5061;;0.522614;-9.99e+08;
20120618;12;00;;;7.83972;;27.0026;;;;88.7621;;0.358582;12.5478;
20120618;15;00;;;6.92213;;27.5837;;;;85.121;;0.0610352;-9.99e+08;
20120618;18;00;;;6.29503;;27.5866;;;;84.4093;;0.0839233;11.383;
20120618;21;00;;;5.47469;;27.2807;;;;86.2598;;0.183105;-9.99e+08;
20120619;00;00;;;4.40101;;27.4267;;;;86.1564;;0.0534058;10.4626;
20120619;03;00;;;4.07707;;27.8374;;;;84.4447;;0.0305176;-9.99e+08;
20120619;06;00;;;1.33552;;28.0653;;;;82.5146;;0.0686646;8.25718;
20120619;09;00;;;4.69846;;27.9279;;;;83.2254;;0.114441;-9.99e+08;
20120619;12;00;;;8.18082;;26.7353;;;;89.4081;;0.808716;14.7907;
20120619;15;00;;;7.88691;;26.6588;;;;89.3819;;0.404358;-9.99e+08;
20120619;18;00;;;4.79463;;26.4028;;;;90.0264;;0.556946;12.0543;
20120619;21;00;;;2.02554;;25.6733;;;;91.2636;;0.801086;-9.99e+08;
20120620;00;00;;;2.36787;;25.1766;;;;90.6494;;0.762939;8.55619;
20120620;03;00;;;0.894554;;25.5243;;;;87.5387;;1.61743;-9.99e+08;
20120620;06;00;;;3.98459;;24.7613;;;;91.9238;;1.46484;7.89747;
20120620;09;00;;;5.56692;;25.3617;;;;89.7062;;1.11389;-9.99e+08;
20120620;12;00;;;5.58738;;26.24;;;;85.846;;1.14441;10.9724;
20120620;15;00;;;5.58738;;26.24;;;;85.846;;0.0305176;10.9724;
20120620;18;00;;;6.90396;;25.8708;;;;88.5628;;1.06812;10.9535;
20120620;21;00;;;6.90396;;25.8708;;;;88.5628;;1.06812;10.9535;
20120621;00;00;;;7.90771;;25.6504;;;;90.0822;;4.05884;14.0757;
