Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.62245;;24.0741;;;;92.0992;;0.00762939;6.14368;
20120618;03;00;;;2.62286;;28.2072;;;;72.5263;;0.0190735;-9.99e+08;
20120618;06;00;;;1.76457;;30.568;;;;61.1521;;0.00762939;10.0558;
20120618;09;00;;;3.61003;;28.9794;;;;72.372;;0;-9.99e+08;
20120618;12;00;;;2.80335;;24.0964;;;;90.0405;;0;8.7661;
20120618;15;00;;;0.865447;;23.7087;;;;91.0035;;0.0610352;-9.99e+08;
20120618;18;00;;;2.73318;;20.9928;;;;98.8428;;0.00762939;6.21734;
20120618;21;00;;;2.9755;;19.7182;;;;99.9304;;0;-9.99e+08;
20120619;00;00;;;1.89602;;23.4892;;;;90.7631;;0.00762939;7.09283;
20120619;03;00;;;3.4411;;28.5874;;;;68.4556;;0;-9.99e+08;
20120619;06;00;;;2.68271;;30.9715;;;;57.7768;;0;11.5092;
20120619;09;00;;;0.56008;;28.6779;;;;83.5415;;0;-9.99e+08;
20120619;12;00;;;0.829757;;26.4228;;;;90.4583;;0.0305176;9.61555;
20120619;15;00;;;3.18181;;23.2838;;;;96.3731;;0;-9.99e+08;
20120619;18;00;;;3.01499;;22.0903;;;;99.2159;;0.00762939;5.57497;
20120619;21;00;;;1.12873;;21.7671;;;;99.5935;;0.0457764;-9.99e+08;
20120620;00;00;;;1.26593;;23.3641;;;;92.6339;;0.038147;6.02178;
20120620;03;00;;;4.19215;;28.618;;;;69.3178;;0.0305176;-9.99e+08;
20120620;06;00;;;3.35966;;30.355;;;;60.6088;;0;12.9321;
20120620;09;00;;;2.37422;;29.0492;;;;70.0127;;0.0152588;-9.99e+08;
20120620;12;00;;;3.19542;;24.4275;;;;87.9024;;0.0152588;10.5016;
20120620;15;00;;;3.19542;;24.4275;;;;87.9024;;0;10.5016;
20120620;18;00;;;0.949112;;22.027;;;;97.7285;;0.549316;7.15471;
20120620;21;00;;;0.949112;;22.027;;;;97.7285;;0.549316;7.15471;
20120621;00;00;;;2.55826;;24.0254;;;;91.0766;;0.411987;8.07284;
