Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1477;;28.5429;;;;85.9225;;0.526428;42.9677;
20120618;03;00;;;28.6695;;27.8634;;;;89.6554;;0.843048;-9.99e+08;
20120618;06;00;;;28.681;;27.7242;;;;88.8985;;1.15585;43.212;
20120618;09;00;;;28.0744;;27.2294;;;;91.8155;;2.42996;-9.99e+08;
20120618;12;00;;;26.558;;27.3464;;;;92.4083;;8.16345;42.3571;
20120618;15;00;;;25.531;;27.4274;;;;92.4384;;6.43539;-9.99e+08;
20120618;18;00;;;28.2794;;27.3678;;;;92.7467;;8.21686;39.8178;
20120618;21;00;;;26.8828;;27.2182;;;;92.6021;;9.31549;-9.99e+08;
20120619;00;00;;;27.2674;;26.9267;;;;93.4324;;4.40216;40.101;
20120619;03;00;;;26.3024;;27.0874;;;;93.1623;;4.19617;-9.99e+08;
20120619;06;00;;;29.1652;;26.6903;;;;93.5551;;5.31006;40.2402;
20120619;09;00;;;27.7702;;27.9591;;;;87.7264;;1.0376;-9.99e+08;
20120619;12;00;;;27.4968;;28.204;;;;86.9165;;2.26593;41.7371;
20120619;15;00;;;22.8948;;27.5963;;;;91.7205;;3.15857;-9.99e+08;
20120619;18;00;;;22.4097;;27.4966;;;;92.3916;;7.2937;36.698;
20120619;21;00;;;22.2683;;27.1108;;;;93.1256;;6.78253;-9.99e+08;
20120620;00;00;;;25.0236;;28.0204;;;;87.2795;;1.1673;35.028;
20120620;03;00;;;22.7518;;27.7118;;;;90.4624;;0.915527;-9.99e+08;
20120620;06;00;;;22.1444;;27.73;;;;90.9913;;1.58691;35.0091;
20120620;09;00;;;20.25;;28.5179;;;;86.0456;;1.83868;-9.99e+08;
20120620;12;00;;;19.6593;;29.24;;;;82.9215;;1.95312;29.9056;
20120620;15;00;;;19.6593;;29.24;;;;82.9215;;0.114441;29.9056;
20120620;18;00;;;21.5196;;28.4958;;;;87.5854;;1.05286;28.3318;
20120620;21;00;;;21.5196;;28.4958;;;;87.5854;;1.05286;28.3318;
20120621;00;00;;;19.1326;;27.4629;;;;91.8113;;2.34985;28.4545;
