Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.51;;28.1991;;;;83.1833;;-4.19583e-20;22.8139;
20120618;03;00;;;12.8211;;29.7384;;;;75.6757;;0;-9.99e+08;
20120618;06;00;;;11.5628;;30.0055;;;;75.1075;;0;22.071;
20120618;09;00;;;8.90488;;29.4482;;;;77.8557;;0;-9.99e+08;
20120618;12;00;;;8.47399;;28.4714;;;;82.6173;;1.26218e-26;18.526;
20120618;15;00;;;8.77277;;28.0212;;;;85.5343;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.86109;;27.3678;;;;88.3239;;0;14.168;
20120618;21;00;;;8.05737;;27.0932;;;;88.828;;0;-9.99e+08;
20120619;00;00;;;10.0283;;28.0517;;;;84.7104;;0;16.3705;
20120619;03;00;;;10.2246;;29.4937;;;;76.3108;;0;-9.99e+08;
20120619;06;00;;;10.0956;;29.9715;;;;72.0929;;0;17.3754;
20120619;09;00;;;9.35844;;29.3966;;;;72.7186;;0;-9.99e+08;
20120619;12;00;;;8.48408;;28.2665;;;;79.3233;;0;16.6113;
20120619;15;00;;;8.88676;;27.7526;;;;84.353;;0;-9.99e+08;
20120619;18;00;;;8.03336;;27.0903;;;;87.5729;;0;14.5337;
20120619;21;00;;;7.93923;;26.8921;;;;89.0544;;0;-9.99e+08;
20120620;00;00;;;8.74788;;27.8016;;;;85.7403;;3.76378e-20;15.064;
20120620;03;00;;;9.09437;;29.1805;;;;76.8065;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.25374;;29.8238;;;;72.9771;;9.78546e-21;15.6469;
20120620;09;00;;;7.79271;;29.2367;;;;75.5642;;0;-9.99e+08;
20120620;12;00;;;6.52968;;28.0838;;;;81.1399;;0;15.3939;
20120620;15;00;;;6.52968;;28.0838;;;;81.1399;;0;15.3939;
20120620;18;00;;;5.78587;;26.902;;;;89.1625;;0;10.2264;
20120620;21;00;;;5.78587;;26.902;;;;89.1625;;0;10.2264;
20120621;00;00;;;7.41545;;27.4629;;;;86.9288;;0.564575;13.2935;
