Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2918;;28.7304;;;;84.6976;;-4.19583e-20;20.5623;
20120618;03;00;;;15.1836;;28.9259;;;;83.3046;;0;-9.99e+08;
20120618;06;00;;;15.5644;;28.943;;;;82.9838;;0;20.6738;
20120618;09;00;;;14.1288;;28.8857;;;;83.5866;;0;-9.99e+08;
20120618;12;00;;;14.7535;;28.7526;;;;84.5848;;1.26218e-26;20.4149;
20120618;15;00;;;14.6233;;28.7399;;;;84.3618;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6462;;28.4928;;;;85.7329;;0;19.4267;
20120618;21;00;;;14.234;;28.2495;;;;86.3404;;0.0534058;-9.99e+08;
20120619;00;00;;;14.4837;;28.1142;;;;86.7202;;0.00762939;19.334;
20120619;03;00;;;16.2163;;28.2749;;;;84.7318;;0;-9.99e+08;
20120619;06;00;;;14.9657;;28.3778;;;;82.3079;;0;21.7057;
20120619;09;00;;;13.3153;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;13.4609;;28.4853;;;;81.5531;;0.00762939;19.8671;
20120619;15;00;;;13.1336;;28.1901;;;;83.6599;;0;-9.99e+08;
20120619;18;00;;;12.933;;27.9341;;;;84.8585;;0;18.2337;
20120619;21;00;;;11.9037;;28.0171;;;;84.0594;;0;-9.99e+08;
20120620;00;00;;;12.4174;;28.3329;;;;80.8275;;0;17.5035;
20120620;03;00;;;12.6564;;28.4618;;;;81.7225;;0;-9.99e+08;
20120620;06;00;;;13.0784;;28.5738;;;;82.5587;;0;17.6763;
20120620;09;00;;;12.7253;;28.6429;;;;81.9129;;0.0228882;-9.99e+08;
20120620;12;00;;;13.4364;;28.7088;;;;82.1519;;0.0228882;17.7195;
20120620;15;00;;;13.4364;;28.7088;;;;82.1519;;0;17.7195;
20120620;18;00;;;13.5771;;28.3708;;;;83.7043;;0.0152588;18.0593;
20120620;21;00;;;13.5771;;28.3708;;;;83.7043;;0.0152588;18.0593;
20120621;00;00;;;13.6601;;27.4941;;;;87.3158;;0.473022;18.2674;
