Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8939;;26.9179;;;;92.7924;;6.66046;51.5239;
20120618;03;00;;;26.0423;;26.9259;;;;92.7109;;11.9209;-9.99e+08;
20120618;06;00;;;24.1869;;26.693;;;;93.439;;10.1357;39.6449;
20120618;09;00;;;24.8682;;27.1982;;;;89.3962;;1.40762;-9.99e+08;
20120618;12;00;;;22.9184;;28.0026;;;;86.1364;;0.484467;33.7002;
20120618;15;00;;;20.2355;;27.0837;;;;92.1474;;1.94931;-9.99e+08;
20120618;18;00;;;18.6321;;27.0866;;;;91.7732;;5.77545;30.7508;
20120618;21;00;;;19.6953;;27.3745;;;;89.9042;;3.33405;-9.99e+08;
20120619;00;00;;;19.6712;;27.9892;;;;86.9646;;1.3504;30.3335;
20120619;03;00;;;20.0913;;27.9937;;;;87.8637;;1.7395;-9.99e+08;
20120619;06;00;;;16.9404;;27.2215;;;;92.1954;;3.60107;27.2378;
20120619;09;00;;;18.1412;;28.2716;;;;85.7203;;1.10626;-9.99e+08;
20120619;12;00;;;18.2843;;27.829;;;;88.0428;;0.907898;24.4461;
20120619;15;00;;;19.6138;;28.1901;;;;86.5146;;0.221252;-9.99e+08;
20120619;18;00;;;18.8221;;28.5278;;;;84.6657;;0.0610352;25.9186;
20120619;21;00;;;17.59;;28.1108;;;;86.3067;;0.419617;-9.99e+08;
20120620;00;00;;;17.1031;;28.7079;;;;84.0894;;0.0228882;24.7537;
20120620;03;00;;;16.6088;;28.8368;;;;84.0405;;0;-9.99e+08;
20120620;06;00;;;15.3465;;29.105;;;;82.0196;;0.0457764;22.449;
20120620;09;00;;;15.095;;29.0804;;;;82.1958;;0.038147;-9.99e+08;
20120620;12;00;;;14.3939;;28.9588;;;;83.6156;;0.038147;20.0527;
20120620;15;00;;;14.3939;;28.9588;;;;83.6156;;0;20.0527;
20120620;18;00;;;14.7083;;28.7145;;;;83.8591;;0.0610352;19.5135;
20120620;21;00;;;14.7083;;28.7145;;;;83.8591;;0.0610352;19.5135;
20120621;00;00;;;11.0615;;28.3066;;;;85.7339;;0.62561;19.2869;
