Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1621;;28.6991;;;;82.6327;;0.156403;25.4071;
20120618;03;00;;;16.7865;;28.7072;;;;83.283;;0;-9.99e+08;
20120618;06;00;;;16.7082;;28.7555;;;;82.7252;;0.0038147;22.5323;
20120618;09;00;;;17.3067;;28.6669;;;;82.842;;0.00762939;-9.99e+08;
20120618;12;00;;;17.2151;;28.5651;;;;83.3485;;0.00762939;22.881;
20120618;15;00;;;16.9792;;28.5524;;;;83.3703;;0.00762939;-9.99e+08;
20120618;18;00;;;18.0743;;28.3366;;;;84.1112;;0.00762939;23.8348;
20120618;21;00;;;18.8803;;28.3432;;;;82.7785;;0.0305176;-9.99e+08;
20120619;00;00;;;19.8149;;28.2705;;;;83.0223;;0.0915527;27.6187;
20120619;03;00;;;19.7064;;28.4624;;;;82.443;;0.114441;-9.99e+08;
20120619;06;00;;;21.0396;;28.6903;;;;81.5118;;0.038147;28.1509;
20120619;09;00;;;20.344;;28.8029;;;;81.6432;;0.0991821;-9.99e+08;
20120619;12;00;;;20.8157;;28.7665;;;;82.0559;;0.1297;28.9891;
20120619;15;00;;;20.374;;28.7838;;;;82.0388;;0.0457764;-9.99e+08;
20120619;18;00;;;20.5829;;28.3091;;;;85.6386;;0.167847;27.7772;
20120619;21;00;;;21.2099;;27.6733;;;;87.2897;;1.091;-9.99e+08;
20120620;00;00;;;21.8112;;28.3016;;;;83.8067;;0.0534058;29.4979;
20120620;03;00;;;21.4457;;28.743;;;;81.6346;;0.0457764;-9.99e+08;
20120620;06;00;;;19.9598;;28.7925;;;;81.8684;;0.00762939;29.4125;
20120620;09;00;;;19.349;;28.7054;;;;82.3945;;0.106812;-9.99e+08;
20120620;12;00;;;18.2665;;28.6775;;;;82.7449;;0.213623;26.3555;
20120620;15;00;;;18.2665;;28.6775;;;;82.7449;;0.106812;26.3555;
20120620;18;00;;;16;;26.8395;;;;91.4383;;3.95203;24.3166;
20120620;21;00;;;16;;26.8395;;;;91.4383;;3.95203;24.3166;
20120621;00;00;;;18.1939;;27.7129;;;;84.6852;;7.41577;24.1716;
