Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.5003;;27.2304;;;;94.1986;;9.61685;65.2079;
20120618;03;00;;;33.7223;;27.2072;;;;93.8346;;14.3166;-9.99e+08;
20120618;06;00;;;31.4326;;28.0367;;;;87.2388;;3.07083;47.6012;
20120618;09;00;;;23.3334;;27.1982;;;;92.0871;;4.68063;-9.99e+08;
20120618;12;00;;;19.6362;;27.0026;;;;92.5294;;9.3689;42.4083;
20120618;15;00;;;24.0389;;27.5212;;;;88.5616;;2.89536;-9.99e+08;
20120618;18;00;;;22.9106;;27.5241;;;;90.5807;;1.21307;34.6275;
20120618;21;00;;;18.6087;;27.3432;;;;91.2437;;3.92151;-9.99e+08;
20120619;00;00;;;21.4117;;28.2705;;;;87.6261;;2.83813;30.8746;
20120619;03;00;;;20.194;;27.4624;;;;92.2153;;5.867;-9.99e+08;
20120619;06;00;;;20.8679;;28.6903;;;;85.5054;;2.79999;31.6649;
20120619;09;00;;;18.9081;;29.2404;;;;82.8754;;0.63324;-9.99e+08;
20120619;12;00;;;20.3269;;29.579;;;;81.9053;;0.0610352;27.8747;
20120619;15;00;;;21.7742;;29.4713;;;;81.8752;;0.0457764;-9.99e+08;
20120619;18;00;;;22.4907;;29.0903;;;;83.3791;;0.221252;29.5484;
20120619;21;00;;;22.4953;;29.1421;;;;82.8384;;0.0534058;-9.99e+08;
20120620;00;00;;;22.0999;;29.0204;;;;84.363;;0.0686646;29.8851;
20120620;03;00;;;21.0071;;29.368;;;;82.4098;;0.0762939;-9.99e+08;
20120620;06;00;;;18.9652;;29.3863;;;;82.5229;;0.0305176;29.0271;
20120620;09;00;;;19.7733;;29.2992;;;;83.2923;;0.0610352;-9.99e+08;
20120620;12;00;;;17.9136;;29.24;;;;84.6162;;0.0762939;25.9283;
20120620;15;00;;;17.9136;;29.24;;;;84.6162;;0.0152588;25.9283;
20120620;18;00;;;18.8142;;28.7145;;;;87.0919;;0.137329;25.7214;
20120620;21;00;;;18.8142;;28.7145;;;;87.0919;;0.137329;25.7214;
20120621;00;00;;;18.3846;;28.6191;;;;86.767;;0.228882;25.3714;
