Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4734;;28.5116;;;;83.8204;;0.0495911;21.3616;
20120618;03;00;;;14.486;;28.4572;;;;84.7228;;0.0114441;-9.99e+08;
20120618;06;00;;;14.7823;;28.3805;;;;85.8742;;0.0038147;20.3985;
20120618;09;00;;;11.6792;;28.6357;;;;85.0313;;0;-9.99e+08;
20120618;12;00;;;11.9932;;28.6901;;;;83.9673;;0.0343323;19.4524;
20120618;15;00;;;12.444;;28.9274;;;;81.7374;;0.038147;-9.99e+08;
20120618;18;00;;;13.21;;28.4616;;;;83.1514;;0;17.2321;
20120618;21;00;;;13.4798;;27.9682;;;;84.6918;;0.00762939;-9.99e+08;
20120619;00;00;;;13.0676;;27.9892;;;;83.8443;;0;18.0658;
20120619;03;00;;;14.746;;28.2124;;;;82.0593;;0;-9.99e+08;
20120619;06;00;;;13.4814;;28.409;;;;79.9666;;0;19.513;
20120619;09;00;;;12.5583;;28.6779;;;;78.1827;;0;-9.99e+08;
20120619;12;00;;;11.3983;;28.579;;;;80.7433;;0;17.7769;
20120619;15;00;;;11.5376;;28.5026;;;;81.0664;;0.00762939;-9.99e+08;
20120619;18;00;;;11.38;;28.3716;;;;81.6347;;0.00762939;15.5152;
20120619;21;00;;;13.1546;;28.3296;;;;82.3967;;0.0152588;-9.99e+08;
20120620;00;00;;;12.8092;;28.3641;;;;82.0084;;0.00762939;17.4788;
20120620;03;00;;;13.3011;;28.3993;;;;82.788;;0.0228882;-9.99e+08;
20120620;06;00;;;11.9437;;28.5113;;;;81.957;;0.0152588;17.7674;
20120620;09;00;;;9.09982;;28.5492;;;;81.196;;0.0228882;-9.99e+08;
20120620;12;00;;;10.2867;;28.5213;;;;82.2512;;0.0228882;15.7698;
20120620;15;00;;;10.2867;;28.5213;;;;82.2512;;0;15.7698;
20120620;18;00;;;10.6696;;27.7458;;;;85.623;;0.106812;14.9497;
20120620;21;00;;;10.6696;;27.7458;;;;85.623;;0.106812;14.9497;
20120621;00;00;;;11.6036;;27.4629;;;;86.4191;;0.671387;16.426;
