Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8705;;29.0429;;;;82.6678;;0.0190735;29.6084;
20120618;03;00;;;20.4916;;29.2384;;;;82.3793;;0.00762939;-9.99e+08;
20120618;06;00;;;20.6055;;28.7555;;;;84.1759;;0.335693;30.4071;
20120618;09;00;;;20.5232;;29.1044;;;;82.2903;;0.102997;-9.99e+08;
20120618;12;00;;;20.774;;29.2526;;;;81.5147;;0.038147;28.4776;
20120618;15;00;;;21.1406;;29.0837;;;;82.2267;;0.0457764;-9.99e+08;
20120618;18;00;;;21.5416;;28.7116;;;;83.6598;;0.00762939;28.4898;
20120618;21;00;;;22.3088;;28.6245;;;;83.5302;;0.0152588;-9.99e+08;
20120619;00;00;;;22.1813;;28.5517;;;;82.3319;;0.0610352;30.1968;
20120619;03;00;;;23.7613;;28.8999;;;;80.7233;;0.0305176;-9.99e+08;
20120619;06;00;;;22.9537;;28.5028;;;;83.0396;;0.213623;33.5956;
20120619;09;00;;;21.2099;;27.8341;;;;87.0752;;1.05286;-9.99e+08;
20120619;12;00;;;21.7626;;28.1103;;;;87.6767;;0.267029;33.5055;
20120619;15;00;;;21.6522;;28.8151;;;;83.9635;;0.228882;-9.99e+08;
20120619;18;00;;;22.0455;;28.7778;;;;83.9544;;0.213623;30.2129;
20120619;21;00;;;21.7098;;28.4546;;;;86.0836;;0.274658;-9.99e+08;
20120620;00;00;;;22.0665;;28.3954;;;;85.2924;;0.526428;31.3431;
20120620;03;00;;;20.4987;;27.9618;;;;87.8531;;0.968933;-9.99e+08;
20120620;06;00;;;20.4944;;28.48;;;;84.9819;;1.90735;30.4509;
20120620;09;00;;;21.1265;;28.4867;;;;85.5427;;1.07574;-9.99e+08;
20120620;12;00;;;20.5353;;28.1463;;;;88.048;;1.5564;29.6341;
20120620;15;00;;;20.5353;;28.1463;;;;88.048;;0.480652;29.6341;
20120620;18;00;;;17.9845;;26.8395;;;;91.5745;;7.70569;27.3085;
20120620;21;00;;;17.9845;;26.8395;;;;91.5745;;7.70569;27.3085;
20120621;00;00;;;19.1927;;27.8379;;;;86.9587;;0.808716;27.4255;
