Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.9652;;26.9179;;;;93.2083;;9.08661;55.9777;
20120618;03;00;;;29.9354;;27.1447;;;;92.3082;;12.2299;-9.99e+08;
20120618;06;00;;;28.1414;;26.7555;;;;94.0016;;14.37;46.5874;
20120618;09;00;;;29.2666;;27.5107;;;;87.8482;;4.68063;-9.99e+08;
20120618;12;00;;;24.2766;;27.4089;;;;90.2457;;1.27411;39.2417;
20120618;15;00;;;21.4615;;27.0212;;;;92.5566;;4.62341;-9.99e+08;
20120618;18;00;;;21.9538;;26.9616;;;;91.9033;;3.62396;32.0475;
20120618;21;00;;;22.78;;27.4682;;;;88.9852;;0.709534;-9.99e+08;
20120619;00;00;;;18.7668;;27.1767;;;;92.2;;4.50897;32.9704;
20120619;03;00;;;20.4277;;27.9624;;;;87.7325;;2.96783;-9.99e+08;
20120619;06;00;;;18.5378;;27.0653;;;;92.0506;;6.72913;28.149;
20120619;09;00;;;18.9582;;28.1154;;;;87.6095;;0.465393;-9.99e+08;
20120619;12;00;;;19.8943;;28.3603;;;;86.6752;;0.305176;25.9497;
20120619;15;00;;;20.7199;;28.1588;;;;87.5315;;0.38147;-9.99e+08;
20120619;18;00;;;20.2831;;28.5278;;;;85.4083;;0.0915527;27.3292;
20120619;21;00;;;20.1502;;28.5483;;;;85.2179;;0.137329;-9.99e+08;
20120620;00;00;;;18.8565;;28.6766;;;;84.6993;;0.0991821;26.823;
20120620;03;00;;;17.6023;;29.0243;;;;83.3317;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1411;;29.0425;;;;82.3687;;0.0534058;24.8391;
20120620;09;00;;;16.7865;;29.0804;;;;83.2707;;0.0305176;-9.99e+08;
20120620;12;00;;;16.0191;;28.99;;;;83.4977;;0.0457764;22.7447;
20120620;15;00;;;16.0191;;28.99;;;;83.4977;;0.0152588;22.7447;
20120620;18;00;;;15.895;;28.5895;;;;85.4468;;0.259399;21.6037;
20120620;21;00;;;15.895;;28.5895;;;;85.4468;;0.259399;21.6037;
20120621;00;00;;;14.0484;;27.9629;;;;87.7376;;0.534058;20.7734;
