Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8634;;28.6366;;;;82.986;;0;20.6174;
20120618;03;00;;;14.7231;;28.7384;;;;83.5278;;0;-9.99e+08;
20120618;06;00;;;14.8869;;28.9742;;;;83.3476;;0;21.1104;
20120618;09;00;;;15.2595;;29.0732;;;;83.484;;0;-9.99e+08;
20120618;12;00;;;16.2382;;29.0026;;;;83.6331;;0;21.0091;
20120618;15;00;;;15.5273;;28.6774;;;;84.9711;;0.0457764;-9.99e+08;
20120618;18;00;;;15.8285;;28.3053;;;;86.3449;;0.0762939;21.3953;
20120618;21;00;;;16.3491;;28.2182;;;;85.7093;;0.00762939;-9.99e+08;
20120619;00;00;;;16.6644;;28.3017;;;;84.7333;;0;22.1797;
20120619;03;00;;;17.5401;;28.5562;;;;83.1725;;0;-9.99e+08;
20120619;06;00;;;17.6118;;28.7528;;;;82.8245;;0;23.6421;
20120619;09;00;;;18.3656;;28.7716;;;;81.4046;;0;-9.99e+08;
20120619;12;00;;;17.5724;;28.9228;;;;81.2482;;0;24.0475;
20120619;15;00;;;18.5976;;29.0026;;;;80.4244;;0.00762939;-9.99e+08;
20120619;18;00;;;18.8889;;28.5278;;;;82.0065;;0.0839233;25.2523;
20120619;21;00;;;18.1211;;28.2358;;;;83.5923;;0.213623;-9.99e+08;
20120620;00;00;;;17.6706;;28.4891;;;;82.0216;;0.0991821;25.1504;
20120620;03;00;;;17.5123;;28.5868;;;;81.6178;;0.1297;-9.99e+08;
20120620;06;00;;;16.4625;;28.73;;;;81.508;;0.1297;24.748;
20120620;09;00;;;16.4967;;28.9242;;;;81.9427;;0.0839233;-9.99e+08;
20120620;12;00;;;15.66;;28.99;;;;81.3562;;0.190735;23.1376;
20120620;15;00;;;15.66;;28.99;;;;81.3562;;0.106812;23.1376;
20120620;18;00;;;12.1129;;27.3083;;;;86.5974;;0.793457;22.608;
20120620;21;00;;;12.1129;;27.3083;;;;86.5974;;0.793457;22.608;
20120621;00;00;;;14.6931;;28.2441;;;;81.7114;;0.0610352;20.6063;
