Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.75555;;28.4804;;;;81.8958;;0.0152588;16.9876;
20120618;03;00;;;9.65218;;28.6134;;;;81.8398;;0;-9.99e+08;
20120618;06;00;;;8.83897;;28.568;;;;82.1097;;0.0152588;13.3173;
20120618;09;00;;;8.24617;;28.5419;;;;82.4702;;0.0038147;-9.99e+08;
20120618;12;00;;;9.9185;;28.0339;;;;85.7619;;0.0534058;13.3888;
20120618;15;00;;;9.1489;;27.8962;;;;87.0401;;0.133514;-9.99e+08;
20120618;18;00;;;8.5876;;27.8366;;;;86.0535;;0.0534058;13.625;
20120618;21;00;;;6.99045;;27.7807;;;;86.0488;;0.0915527;-9.99e+08;
20120619;00;00;;;6.08524;;27.833;;;;85.187;;0.106812;11.9528;
20120619;03;00;;;6.22725;;28.0249;;;;84.339;;0.0839233;-9.99e+08;
20120619;06;00;;;5.97126;;28.2528;;;;83.1352;;0.106812;9.38105;
20120619;09;00;;;5.77804;;28.1154;;;;83.8519;;0.167847;-9.99e+08;
20120619;12;00;;;4.45249;;27.8603;;;;85.1257;;0.183105;8.92832;
20120619;15;00;;;4.19933;;27.7213;;;;85.8444;;0.106812;-9.99e+08;
20120619;18;00;;;2.38328;;26.7778;;;;89.3838;;0.411987;7.13928;
20120619;21;00;;;5.01876;;26.3608;;;;90.0845;;0.38147;-9.99e+08;
20120620;00;00;;;3.50756;;26.8954;;;;85.9146;;0.244141;8.3056;
20120620;03;00;;;4.1307;;27.5243;;;;83.3044;;0;-9.99e+08;
20120620;06;00;;;5.39698;;27.7925;;;;82.2387;;0.0915527;8.26007;
20120620;09;00;;;7.71608;;26.7367;;;;88.2103;;0.617981;-9.99e+08;
20120620;12;00;;;8.02141;;26.2713;;;;90.2957;;1.28937;11.9995;
20120620;15;00;;;8.02141;;26.2713;;;;90.2957;;0.671387;11.9995;
20120620;18;00;;;6.55904;;26.5583;;;;86.0259;;0.946045;11.7964;
20120620;21;00;;;6.55904;;26.5583;;;;86.0259;;0.946045;11.7964;
20120621;00;00;;;8.40582;;26.3379;;;;86.9673;;1.92261;12.0311;
