Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.47216;;25.4179;;;;85.5258;;-4.19583e-20;15.129;
20120618;03;00;;;6.66086;;28.4884;;;;71.9566;;0.0991821;-9.99e+08;
20120618;06;00;;;5.14005;;29.0367;;;;71.267;;0.556946;17.9571;
20120618;09;00;;;4.11114;;26.5732;;;;83.6047;;0.507355;-9.99e+08;
20120618;12;00;;;2.94386;;23.8464;;;;95.6719;;0.0190735;14.3608;
20120618;15;00;;;2.58731;;23.2712;;;;95.9775;;0.0534058;-9.99e+08;
20120618;18;00;;;3.16641;;21.9928;;;;95.538;;0.0152588;8.8087;
20120618;21;00;;;3.17805;;21.3432;;;;95.6674;;0;-9.99e+08;
20120619;00;00;;;4.32587;;25.1767;;;;86.6089;;0;12.6097;
20120619;03;00;;;3.93374;;28.3374;;;;72.2601;;0;-9.99e+08;
20120619;06;00;;;3.38175;;29.159;;;;67.9762;;0.320435;13.3317;
20120619;09;00;;;3.69257;;25.4279;;;;88.9844;;1.74713;-9.99e+08;
20120619;12;00;;;2.323;;23.579;;;;96.4037;;1.31989;12.7461;
20120619;15;00;;;1.38356;;23.2213;;;;96.668;;0.419617;-9.99e+08;
20120619;18;00;;;1.19215;;22.9028;;;;96.6542;;0.0457764;6.80136;
20120619;21;00;;;2.31654;;22.0171;;;;97.4541;;0.00762939;-9.99e+08;
20120620;00;00;;;1.72742;;25.2079;;;;87.7109;;0.160217;7.59558;
20120620;03;00;;;2.94207;;27.6493;;;;78.959;;0.984192;-9.99e+08;
20120620;06;00;;;2.86704;;27.105;;;;86.1143;;2.29645;10.7413;
20120620;09;00;;;2.93139;;24.2367;;;;94.6593;;7.2403;-9.99e+08;
20120620;12;00;;;1.7118;;22.865;;;;97.5604;;7.88116;11.5591;
20120620;15;00;;;1.7118;;22.865;;;;97.5604;;0.640869;11.5591;
20120620;18;00;;;2.31091;;21.3708;;;;98.4825;;0.305176;6.35547;
20120620;21;00;;;2.31091;;21.3708;;;;98.4825;;0.305176;6.35547;
20120621;00;00;;;0.429798;;24.4629;;;;82.7628;;1.14441;8.68793;
