Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5653;;29.2929;;;;82.4553;;0;35.2334;
20120618;03;00;;;26.0221;;29.4884;;;;81.8148;;0.0038147;-9.99e+08;
20120618;06;00;;;25.4799;;29.5367;;;;81.2718;;0;35.9277;
20120618;09;00;;;24.8359;;29.7294;;;;79.9146;;0;-9.99e+08;
20120618;12;00;;;20.9033;;29.9089;;;;79.5135;;0.671387;34.2488;
20120618;15;00;;;21.617;;29.8962;;;;78.9691;;0;-9.99e+08;
20120618;18;00;;;22.1901;;29.3991;;;;80.0762;;0.0534058;31.3071;
20120618;21;00;;;23.2049;;29.0932;;;;82.8545;;0.183105;-9.99e+08;
20120619;00;00;;;23.7766;;29.083;;;;83.7065;;0.198364;32.5661;
20120619;03;00;;;24.5133;;29.4312;;;;82.187;;0.0457764;-9.99e+08;
20120619;06;00;;;23.5008;;29.784;;;;80.4689;;0.00762939;32.935;
20120619;09;00;;;22.1179;;30.2404;;;;79.0455;;0;-9.99e+08;
20120619;12;00;;;22.3323;;30.579;;;;75.8618;;0.0152588;31.0926;
20120619;15;00;;;22.4694;;30.2213;;;;76.5491;;0.00762939;-9.99e+08;
20120619;18;00;;;22.88;;29.5278;;;;79.9046;;0.0457764;30.2736;
20120619;21;00;;;23.7768;;29.2671;;;;81.6662;;0.0762939;-9.99e+08;
20120620;00;00;;;24.3173;;29.4579;;;;81.1849;;0.038147;32.5297;
20120620;03;00;;;23.5654;;29.5243;;;;81.6008;;0.00762939;-9.99e+08;
20120620;06;00;;;22.4026;;29.8238;;;;79.8928;;0.0228882;32.2734;
20120620;09;00;;;22.5855;;30.0492;;;;78.6224;;0.0152588;-9.99e+08;
20120620;12;00;;;21.6862;;29.2088;;;;83.5191;;0.137329;29.9245;
20120620;15;00;;;21.6862;;29.2088;;;;83.5191;;0.12207;29.9245;
20120620;18;00;;;20.4791;;29.3395;;;;82.5976;;0.0152588;28.6678;
20120620;21;00;;;20.4791;;29.3395;;;;82.5976;;0.0152588;28.6678;
20120621;00;00;;;17.8531;;28.9004;;;;84.6708;;0.595093;27.0135;
