Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.50497;;28.2304;;;;82.7046;;-4.19583e-20;8.76352;
20120618;03;00;;;6.07891;;28.4572;;;;80.8827;;0;-9.99e+08;
20120618;06;00;;;5.87065;;28.5992;;;;80.1232;;0;9.05913;
20120618;09;00;;;5.80635;;28.5732;;;;79.666;;0;-9.99e+08;
20120618;12;00;;;5.45559;;28.3151;;;;80.827;;1.26218e-26;9.02998;
20120618;15;00;;;5.51415;;28.0212;;;;82.1155;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.8854;;27.6803;;;;83.3159;;0;8.27145;
20120618;21;00;;;5.02289;;27.562;;;;83.67;;0;-9.99e+08;
20120619;00;00;;;6.13946;;27.6767;;;;83.9366;;0;9.01215;
20120619;03;00;;;8.73141;;28.0249;;;;82.2781;;0;-9.99e+08;
20120619;06;00;;;9.54807;;28.1903;;;;81.4577;;0;13.2121;
20120619;09;00;;;8.67044;;28.2716;;;;81.1153;;0;-9.99e+08;
20120619;12;00;;;8.05678;;28.2353;;;;81.8811;;0;13.1163;
20120619;15;00;;;8.59762;;28.2526;;;;81.9828;;0;-9.99e+08;
20120619;18;00;;;8.7727;;28.0903;;;;83.1593;;0;12.0335;
20120619;21;00;;;9.51124;;28.0483;;;;83.4524;;0;-9.99e+08;
20120620;00;00;;;9.09619;;28.1454;;;;83.5481;;3.76378e-20;13.1827;
20120620;03;00;;;9.91742;;28.3055;;;;82.5387;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.88671;;28.4488;;;;81.5955;;9.78546e-21;14.3009;
20120620;09;00;;;9.93842;;28.5492;;;;80.962;;0;-9.99e+08;
20120620;12;00;;;9.51491;;28.5838;;;;81.9016;;0;13.7954;
20120620;15;00;;;9.51491;;28.5838;;;;81.9016;;0;13.7954;
20120620;18;00;;;9.51661;;28.4333;;;;83.5889;;0;13.71;
20120620;21;00;;;9.51661;;28.4333;;;;83.5889;;0;13.71;
20120621;00;00;;;7.23769;;26.8066;;;;87.9099;;1.66321;16.5019;
