Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7356;;27.4179;;;;90.9078;;12.2871;45.1775;
20120618;03;00;;;26.7465;;27.3009;;;;93.0044;;6.68335;-9.99e+08;
20120618;06;00;;;29.1037;;26.8805;;;;93.1685;;3.89099;40.5428;
20120618;09;00;;;29.4147;;27.3857;;;;89.8059;;1.80054;-9.99e+08;
20120618;12;00;;;27.2026;;27.0651;;;;93.6415;;1.24741;42.8829;
20120618;15;00;;;25.4845;;27.3337;;;;93.1233;;2.76947;-9.99e+08;
20120618;18;00;;;26.7226;;27.3053;;;;93.436;;8.31604;37.9193;
20120618;21;00;;;26.1569;;27.187;;;;93.8495;;7.92694;-9.99e+08;
20120619;00;00;;;25.1365;;27.2392;;;;93.0293;;6.81305;38.0962;
20120619;03;00;;;29.5081;;27.1812;;;;89.639;;3.86047;-9.99e+08;
20120619;06;00;;;23.568;;27.3153;;;;92.7495;;6.19507;39.4466;
20120619;09;00;;;26.5089;;28.0529;;;;87.2202;;1.7395;-9.99e+08;
20120619;12;00;;;23.6099;;29.1415;;;;82.5701;;0.175476;36.2582;
20120619;15;00;;;22.6196;;29.2526;;;;81.97;;0.175476;-9.99e+08;
20120619;18;00;;;22.6223;;28.1841;;;;87.3994;;0.900269;31.2361;
20120619;21;00;;;19.6651;;27.2046;;;;93.1297;;6.08826;-9.99e+08;
20120620;00;00;;;24.8284;;28.2391;;;;86.66;;2.03705;32.4955;
20120620;03;00;;;22.3105;;29.0243;;;;83.2113;;0.0839233;-9.99e+08;
20120620;06;00;;;20.7506;;28.48;;;;85.728;;3.44086;32.8752;
20120620;09;00;;;19.6005;;29.0179;;;;83.6265;;0.312805;-9.99e+08;
20120620;12;00;;;19.0674;;29.3963;;;;82.1054;;0.473022;27.1775;
20120620;15;00;;;19.0674;;29.3963;;;;82.1054;;0.160217;27.1775;
20120620;18;00;;;19.5725;;29.277;;;;83.189;;0.0915527;25.805;
20120620;21;00;;;19.5725;;29.277;;;;83.189;;0.0915527;25.805;
20120621;00;00;;;18.5207;;28.3379;;;;85.9873;;0.930786;27.6324;
