Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1554;;27.5741;;;;86.5991;;2.26212;33.1129;
20120618;03;00;;;19.4227;;26.8322;;;;92.1555;;5.0621;-9.99e+08;
20120618;06;00;;;17.5929;;27.818;;;;87.0937;;1.53351;30.9956;
20120618;09;00;;;16.2884;;27.9482;;;;86.2213;;0.69809;-9.99e+08;
20120618;12;00;;;16.3047;;29.1276;;;;81.0336;;0.038147;25.4667;
20120618;15;00;;;16.2286;;29.1462;;;;81.5256;;0.0343323;-9.99e+08;
20120618;18;00;;;15.4373;;28.5553;;;;83.7661;;0.328064;21.4485;
20120618;21;00;;;14.4749;;27.0932;;;;92.1839;;2.76184;-9.99e+08;
20120619;00;00;;;15.0163;;27.4267;;;;89.3891;;2.18201;21.0008;
20120619;03;00;;;14.2083;;28.5562;;;;83.778;;0.0991821;-9.99e+08;
20120619;06;00;;;14.8609;;28.7215;;;;83.9084;;0.289917;20.168;
20120619;09;00;;;14.0007;;28.0841;;;;86.0809;;0.518799;-9.99e+08;
20120619;12;00;;;11.3383;;27.3603;;;;89.3171;;3.40271;20.2696;
20120619;15;00;;;13.413;;28.0338;;;;86.1227;;0.343323;-9.99e+08;
20120619;18;00;;;11.9438;;27.9028;;;;85.4782;;0.831604;18.2755;
20120619;21;00;;;9.95573;;28.4233;;;;83.4892;;0.0228882;-9.99e+08;
20120620;00;00;;;9.11511;;28.7079;;;;82.1633;;0.144958;16.3588;
20120620;03;00;;;12.3794;;28.9305;;;;82.3646;;0;-9.99e+08;
20120620;06;00;;;10.1136;;29.0113;;;;81.6559;;0.00762939;16.7822;
20120620;09;00;;;8.30582;;28.9242;;;;81.8246;;0.0610352;-9.99e+08;
20120620;12;00;;;8.41066;;28.8025;;;;82.5186;;0.0915527;13.6341;
20120620;15;00;;;8.41066;;28.8025;;;;82.5186;;0.0305176;13.6341;
20120620;18;00;;;5.89494;;27.8708;;;;85.2589;;0.228882;11.5686;
20120620;21;00;;;5.89494;;27.8708;;;;85.2589;;0.228882;11.5686;
20120621;00;00;;;7.75311;;27.6504;;;;85.4265;;0.427246;15.8868;
