Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9134;;28.6054;;;;84.0732;;0.0038147;18.7018;
20120618;03;00;;;14.3565;;28.7072;;;;83.8888;;0;-9.99e+08;
20120618;06;00;;;14.1067;;28.693;;;;84.5375;;0;18.8551;
20120618;09;00;;;13.58;;28.6357;;;;85.2791;;0;-9.99e+08;
20120618;12;00;;;12.8377;;28.6589;;;;84.3308;;0;18.7709;
20120618;15;00;;;13.9975;;28.5524;;;;84.8363;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6493;;28.1803;;;;85.9568;;0;18.9312;
20120618;21;00;;;13.5134;;27.9057;;;;87.0744;;0;-9.99e+08;
20120619;00;00;;;13.5759;;27.8017;;;;86.441;;0;18.8442;
20120619;03;00;;;15.437;;27.8374;;;;85.6885;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3459;;27.8465;;;;84.6853;;0;20.7071;
20120619;09;00;;;12.1818;;28.1154;;;;82.2821;;0;-9.99e+08;
20120619;12;00;;;10.728;;27.954;;;;83.413;;0;17.8624;
20120619;15;00;;;11.4779;;28.0026;;;;83.3985;;0;-9.99e+08;
20120619;18;00;;;11.2255;;27.9341;;;;84.611;;0;15.6386;
20120619;21;00;;;11.6113;;27.9546;;;;83.2006;;0;-9.99e+08;
20120620;00;00;;;12.7321;;27.9579;;;;84.3866;;0;16.9853;
20120620;03;00;;;12.6145;;28.243;;;;83.984;;0;-9.99e+08;
20120620;06;00;;;13.2799;;28.48;;;;82.5491;;0;17.7143;
20120620;09;00;;;11.7151;;28.5804;;;;81.552;;0.00762939;-9.99e+08;
20120620;12;00;;;12.1386;;28.5838;;;;82.1388;;0;17.5752;
20120620;15;00;;;12.1386;;28.5838;;;;82.1388;;-0.00762939;17.5752;
20120620;18;00;;;12.753;;28.277;;;;84.0612;;0.0305176;17.9018;
20120620;21;00;;;12.753;;28.277;;;;84.0612;;0.0305176;17.9018;
20120621;00;00;;;12.4305;;27.4941;;;;86.9313;;0.564575;18.0301;
