Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2673;;28.1991;;;;86.3969;;0.518799;38.6525;
20120618;03;00;;;17.647;;28.1134;;;;86.568;;1.57166;-9.99e+08;
20120618;06;00;;;10.2035;;28.5992;;;;82.8291;;1.44958;35.1171;
20120618;09;00;;;7.83674;;28.6669;;;;83.2027;;0.221252;-9.99e+08;
20120618;12;00;;;8.12306;;27.7526;;;;88.4227;;1.6861;19.0936;
20120618;15;00;;;15.4145;;27.9587;;;;88.7228;;5.56564;-9.99e+08;
20120618;18;00;;;18.985;;28.7741;;;;85.0121;;0.389099;24.4328;
20120618;21;00;;;22.8538;;29.4682;;;;81.2403;;0.114441;-9.99e+08;
20120619;00;00;;;24.2202;;29.5517;;;;81.3764;;0.0152588;31.8428;
20120619;03;00;;;23.0425;;29.6812;;;;81.1583;;0;-9.99e+08;
20120619;06;00;;;22.4667;;29.7215;;;;81.0398;;0.00762939;32.728;
20120619;09;00;;;22.0583;;29.7716;;;;81.5125;;0.00762939;-9.99e+08;
20120619;12;00;;;23.1135;;29.8603;;;;82.5249;;0.038147;29.8605;
20120619;15;00;;;24.1185;;30.0338;;;;81.2341;;0.0152588;-9.99e+08;
20120619;18;00;;;24.7285;;29.9028;;;;80.7512;;0;33.1669;
20120619;21;00;;;26.9602;;29.7983;;;;79.3056;;0;-9.99e+08;
20120620;00;00;;;26.786;;29.6766;;;;80.2839;;0;35.8102;
20120620;03;00;;;24.6959;;29.8055;;;;80.4707;;0;-9.99e+08;
20120620;06;00;;;23.7011;;29.855;;;;80.6994;;0;35.3887;
20120620;09;00;;;22.3263;;29.6429;;;;82.1363;;0.12207;-9.99e+08;
20120620;12;00;;;23.9368;;29.865;;;;81.8017;;0.427246;31.1927;
20120620;15;00;;;23.9368;;29.865;;;;81.8017;;0.305176;31.1927;
20120620;18;00;;;23.4592;;29.3083;;;;84.7697;;0.305176;34.4049;
20120620;21;00;;;23.4592;;29.3083;;;;84.7697;;0.305176;34.4049;
20120621;00;00;;;21.0418;;29.4941;;;;84.1153;;0.183105;30.6756;
