Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1847;;28.0429;;;;86.5105;;0.12207;32.0896;
20120618;03;00;;;22.8163;;28.2697;;;;84.7057;;0.19455;-9.99e+08;
20120618;06;00;;;22.6516;;28.9117;;;;82.3832;;0.0038147;32.9225;
20120618;09;00;;;21.6853;;29.0419;;;;82.1652;;0.0038147;-9.99e+08;
20120618;12;00;;;22.034;;28.8464;;;;83.015;;0.0190735;29.9033;
20120618;15;00;;;22.474;;28.8024;;;;82.9134;;0.0343323;-9.99e+08;
20120618;18;00;;;23.4234;;28.5866;;;;82.9232;;0.106812;31.3014;
20120618;21;00;;;23.6239;;26.9682;;;;91.0875;;1.27411;-9.99e+08;
20120619;00;00;;;22.3111;;27.0517;;;;90.8339;;2.32697;34.5499;
20120619;03;00;;;22.5723;;27.4312;;;;89.3905;;0.839233;-9.99e+08;
20120619;06;00;;;24.2491;;28.4715;;;;83.7627;;0.305176;35.8719;
20120619;09;00;;;23.6454;;28.8654;;;;82.1225;;0.0686646;-9.99e+08;
20120619;12;00;;;23.7976;;28.7978;;;;82.5348;;0.038147;32.505;
20120619;15;00;;;23.7066;;28.6901;;;;83.8299;;0.213623;-9.99e+08;
20120619;18;00;;;22.6904;;27.6841;;;;88.3951;;0.389099;32.8213;
20120619;21;00;;;23.2272;;27.9546;;;;86.9283;;0.610352;-9.99e+08;
20120620;00;00;;;21.893;;27.4891;;;;89.4521;;1.95312;32.579;
20120620;03;00;;;23.6918;;28.5243;;;;84.6236;;2.0752;-9.99e+08;
20120620;06;00;;;22.5166;;28.1988;;;;86.2062;;0.25177;32.6113;
20120620;09;00;;;21.7264;;28.4554;;;;85.4154;;0.267029;-9.99e+08;
20120620;12;00;;;21.9186;;28.49;;;;85.6623;;0.396729;30.5434;
20120620;15;00;;;21.9186;;28.49;;;;85.6623;;0.1297;30.5434;
20120620;18;00;;;19.7363;;27.8708;;;;88.8343;;0.839233;28.9583;
20120620;21;00;;;19.7363;;27.8708;;;;88.8343;;0.839233;28.9583;
20120621;00;00;;;20.1733;;27.6191;;;;87.454;;5.66101;29.6106;
