Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8204;;28.8866;;;;83.1312;;0.0038147;22.4285;
20120618;03;00;;;16.6629;;28.9572;;;;84.1562;;0;-9.99e+08;
20120618;06;00;;;16.5858;;29.068;;;;82.6376;;0.0152588;22.7203;
20120618;09;00;;;16.0567;;29.1044;;;;82.4091;;0.0305176;-9.99e+08;
20120618;12;00;;;15.9623;;29.0026;;;;82.6716;;0;21.6033;
20120618;15;00;;;16.1096;;28.8649;;;;83.7641;;0;-9.99e+08;
20120618;18;00;;;16.8728;;28.6178;;;;84.1378;;0;22.1092;
20120618;21;00;;;16.2901;;28.5307;;;;84.0075;;0;-9.99e+08;
20120619;00;00;;;15.9245;;28.583;;;;83.0537;;0;22.1285;
20120619;03;00;;;15.9743;;28.6499;;;;82.3431;;0.00762939;-9.99e+08;
20120619;06;00;;;16.6726;;28.6903;;;;81.8657;;0.0152588;22.2468;
20120619;09;00;;;15.9228;;28.7091;;;;81.8692;;0.0152588;-9.99e+08;
20120619;12;00;;;15.6583;;28.579;;;;82.5123;;0.0686646;21.8852;
20120619;15;00;;;15.888;;28.6276;;;;82.2599;;0.0534058;-9.99e+08;
20120619;18;00;;;15.421;;28.3091;;;;83.5444;;0;21.1725;
20120619;21;00;;;15.1434;;28.0796;;;;84.3107;;0;-9.99e+08;
20120620;00;00;;;14.0659;;28.2391;;;;83.073;;0.00762939;20.3132;
20120620;03;00;;;14.4042;;28.5555;;;;81.6144;;0;-9.99e+08;
20120620;06;00;;;13.1958;;28.7613;;;;80.9259;;0;19.4703;
20120620;09;00;;;13.193;;28.8304;;;;79.951;;0;-9.99e+08;
20120620;12;00;;;14.0138;;28.9275;;;;79.3856;;0.00762939;18.4181;
20120620;15;00;;;14.0138;;28.9275;;;;79.3856;;0.00762939;18.4181;
20120620;18;00;;;13.2573;;28.402;;;;82.1437;;0.167847;18.3631;
20120620;21;00;;;13.2573;;28.402;;;;82.1437;;0.167847;18.3631;
20120621;00;00;;;14.6529;;28.1504;;;;84.3556;;0.457764;19.473;
