Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37032;;27.4491;;;;89.047;;0.297546;14.5215;
20120618;03;00;;;8.33864;;27.5197;;;;87.4145;;0.335693;-9.99e+08;
20120618;06;00;;;7.49006;;27.1617;;;;87.6862;;0.267029;13.2794;
20120618;09;00;;;7.84587;;26.9169;;;;88.4556;;0.465393;-9.99e+08;
20120618;12;00;;;7.72254;;27.2526;;;;86.4539;;0.232697;13.0623;
20120618;15;00;;;6.41627;;27.7087;;;;83.8967;;0.0419617;-9.99e+08;
20120618;18;00;;;6.41054;;27.4303;;;;85.2649;;0.114441;11.178;
20120618;21;00;;;4.94489;;27.062;;;;87.136;;0.274658;-9.99e+08;
20120619;00;00;;;3.66821;;27.333;;;;86.022;;0.0610352;10.7796;
20120619;03;00;;;3.62797;;27.7749;;;;84.4388;;0.038147;-9.99e+08;
20120619;06;00;;;2.44029;;28.034;;;;82.2721;;0.0991821;7.7484;
20120619;09;00;;;6.76397;;27.0216;;;;88.9613;;0.564575;-9.99e+08;
20120619;12;00;;;6.99945;;26.9228;;;;86.4305;;0.495911;13.756;
20120619;15;00;;;7.86845;;26.5963;;;;89.3778;;0.473022;-9.99e+08;
20120619;18;00;;;6.16751;;26.6528;;;;88.5832;;0.297546;11.8854;
20120619;21;00;;;2.37441;;25.9233;;;;90.3267;;0.663757;-9.99e+08;
20120620;00;00;;;2.90292;;25.4266;;;;92.036;;2.23541;10.0199;
20120620;03;00;;;1.47004;;24.9618;;;;90.2962;;1.36566;-9.99e+08;
20120620;06;00;;;5.0847;;25.23;;;;89.7636;;1.41144;9.38015;
20120620;09;00;;;7.15872;;25.7367;;;;88.6646;;1.20544;-9.99e+08;
20120620;12;00;;;5.25818;;26.5525;;;;85.1159;;1.31989;11.4471;
20120620;15;00;;;5.25818;;26.5525;;;;85.1159;;0.114441;11.4471;
20120620;18;00;;;7.52913;;25.7458;;;;89.3507;;2.86865;11.6331;
20120620;21;00;;;7.52913;;25.7458;;;;89.3507;;2.86865;11.6331;
20120621;00;00;;;7.30229;;25.7441;;;;89.9534;;6.43921;14.5522;
