Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0457;;28.4804;;;;83.4531;;-4.19583e-20;17.6444;
20120618;03;00;;;13.9636;;28.6447;;;;82.6759;;0;-9.99e+08;
20120618;06;00;;;14.246;;28.568;;;;82.9461;;0;18.6956;
20120618;09;00;;;14.1721;;28.2919;;;;84.0159;;0;-9.99e+08;
20120618;12;00;;;13.736;;28.0964;;;;83.4234;;1.26218e-26;18.7025;
20120618;15;00;;;13.8736;;28.0212;;;;84.4176;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.192;;27.8678;;;;85.5537;;0;18.6578;
20120618;21;00;;;14.8403;;27.9057;;;;85.557;;0;-9.99e+08;
20120619;00;00;;;15.7983;;28.1142;;;;84.2235;;0;20.7293;
20120619;03;00;;;16.2264;;28.2124;;;;83.6231;;0;-9.99e+08;
20120619;06;00;;;16.652;;28.409;;;;83.1508;;0;22.0474;
20120619;09;00;;;16.6644;;28.2716;;;;83.1386;;0.190735;-9.99e+08;
20120619;12;00;;;18.27;;28.6415;;;;81.8059;;0.00762939;25.7656;
20120619;15;00;;;17.9329;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;18.0452;;28.4028;;;;83.9186;;0.00762939;24.1436;
20120619;21;00;;;18.7689;;27.6733;;;;86.397;;0.488281;-9.99e+08;
20120620;00;00;;;18.3975;;28.1141;;;;84.5243;;0.0457764;25.8661;
20120620;03;00;;;18.4407;;28.618;;;;82.0944;;0;-9.99e+08;
20120620;06;00;;;17.8271;;28.7925;;;;81.046;;0;24.8866;
20120620;09;00;;;17.503;;28.7679;;;;81.5722;;0.0228882;-9.99e+08;
20120620;12;00;;;15.9674;;28.7713;;;;81.8032;;0.1297;23.2971;
20120620;15;00;;;15.9674;;28.7713;;;;81.8032;;0.106812;23.2971;
20120620;18;00;;;15.0295;;27.4958;;;;87.252;;1.23596;22.2644;
20120620;21;00;;;15.0295;;27.4958;;;;87.252;;1.23596;22.2644;
20120621;00;00;;;15.3976;;27.3066;;;;86.0258;;6.2561;22.0017;
