Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0148;;27.2929;;;;92.3967;;4.22287;37.4964;
20120618;03;00;;;26.8549;;28.0509;;;;88.0994;;0.961304;-9.99e+08;
20120618;06;00;;;26.8079;;27.3805;;;;92.5005;;4.30298;40.2618;
20120618;09;00;;;26.8569;;26.8857;;;;93.8733;;5.57327;-9.99e+08;
20120618;12;00;;;29.2637;;27.6276;;;;89.1993;;3.66592;42.7614;
20120618;15;00;;;26.72;;27.3024;;;;92.4324;;4.6463;-9.99e+08;
20120618;18;00;;;26.5274;;27.3678;;;;92.8846;;8.74329;41.8472;
20120618;21;00;;;27.5145;;26.937;;;;93.8396;;10.3912;-9.99e+08;
20120619;00;00;;;27.2121;;26.7705;;;;94.267;;4.29535;42.5215;
20120619;03;00;;;33.7199;;26.9624;;;;92.3279;;6.21033;-9.99e+08;
20120619;06;00;;;30.6793;;27.5653;;;;89.656;;1.28937;49.4855;
20120619;09;00;;;28.6179;;27.6466;;;;90.061;;1.18256;-9.99e+08;
20120619;12;00;;;28.3926;;27.7665;;;;87.9088;;1.87683;43.3299;
20120619;15;00;;;23.6615;;27.3776;;;;92.9427;;4.94385;-9.99e+08;
20120619;18;00;;;23.3451;;26.9966;;;;94.4562;;7.04193;38.7046;
20120619;21;00;;;27.4199;;28.0796;;;;86.0519;;1.64032;-9.99e+08;
20120620;00;00;;;23.2932;;27.6141;;;;90.6576;;0.953674;38.2838;
20120620;03;00;;;21.5427;;27.368;;;;92.6135;;2.45667;-9.99e+08;
20120620;06;00;;;22.6457;;27.6988;;;;90.0534;;2.08282;35.8026;
20120620;09;00;;;22.9779;;28.0179;;;;87.786;;4.56238;-9.99e+08;
20120620;12;00;;;20.2852;;28.6775;;;;85.0575;;4.88281;31.654;
20120620;15;00;;;20.2852;;28.6775;;;;85.0575;;0.320435;31.654;
20120620;18;00;;;21.7787;;27.7458;;;;92.5771;;0.930786;28.6564;
20120620;21;00;;;21.7787;;27.7458;;;;92.5771;;0.930786;28.6564;
20120621;00;00;;;20.2666;;27.9629;;;;88.125;;6.21033;29.791;
