Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.8099;;27.7929;;;;88.287;;-4.19583e-20;6.08483;
20120618;03;00;;;4.03482;;27.9572;;;;87.4482;;0;-9.99e+08;
20120618;06;00;;;4.9918;;28.2555;;;;84.497;;0;7.81565;
20120618;09;00;;;6.19153;;28.3544;;;;83.2924;;0;-9.99e+08;
20120618;12;00;;;4.5927;;28.1901;;;;82.949;;1.26218e-26;8.92557;
20120618;15;00;;;2.38779;;27.8649;;;;83.6674;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.97192;;27.3991;;;;85.6383;;0;6.8666;
20120618;21;00;;;4.17811;;27.2807;;;;85.6281;;0;-9.99e+08;
20120619;00;00;;;4.83506;;27.3642;;;;85.0203;;0;7.4953;
20120619;03;00;;;6.89043;;27.6187;;;;84.4243;;0;-9.99e+08;
20120619;06;00;;;7.84796;;28.034;;;;82.3916;;0;11.0479;
20120619;09;00;;;7.91726;;28.1466;;;;81.5726;;0;-9.99e+08;
20120619;12;00;;;6.38123;;28.1415;;;;80.8111;;0;11.2045;
20120619;15;00;;;6.43235;;28.0338;;;;81.6038;;0;-9.99e+08;
20120619;18;00;;;6.54363;;27.7466;;;;83.3677;;0;9.62054;
20120619;21;00;;;7.21869;;27.5796;;;;85.5065;;0;-9.99e+08;
20120620;00;00;;;7.59074;;27.6454;;;;86.1048;;3.76378e-20;10.8989;
20120620;03;00;;;8.32815;;27.743;;;;86.0497;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.63733;;27.855;;;;85.1742;;9.78546e-21;12.5259;
20120620;09;00;;;7.21741;;28.2992;;;;80.9343;;0;-9.99e+08;
20120620;12;00;;;7.89865;;28.5213;;;;81.0708;;0;10.9649;
20120620;15;00;;;7.89865;;28.5213;;;;81.0708;;0;10.9649;
20120620;18;00;;;5.49121;;28.2458;;;;84.6726;;0;10.6953;
20120620;21;00;;;5.49121;;28.2458;;;;84.6726;;0;10.6953;
20120621;00;00;;;7.22829;;27.8379;;;;86.5769;;0;10.0814;
