Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.98602;;27.7616;;;;85.3544;;-4.19583e-20;15.0967;
20120618;03;00;;;8.37342;;29.6759;;;;76.3123;;0;-9.99e+08;
20120618;06;00;;;9.35545;;30.1305;;;;75.6555;;0;13.6097;
20120618;09;00;;;10.9434;;29.7294;;;;75.6068;;0;-9.99e+08;
20120618;12;00;;;10.111;;28.6276;;;;79.8204;;1.26218e-26;16.0675;
20120618;15;00;;;8.77086;;27.9587;;;;83.1904;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.89104;;27.6178;;;;84.1658;;0;13.3934;
20120618;21;00;;;8.99931;;27.437;;;;84.0257;;0;-9.99e+08;
20120619;00;00;;;7.88701;;27.7392;;;;82.1277;;0;12.6818;
20120619;03;00;;;6.98303;;28.7437;;;;78.6453;;0;-9.99e+08;
20120619;06;00;;;9.96329;;28.7215;;;;82.7016;;0;13.7532;
20120619;09;00;;;10.8024;;28.6779;;;;84.3944;;0;-9.99e+08;
20120619;12;00;;;8.89628;;28.5478;;;;83.5925;;0.236511;14.7413;
20120619;15;00;;;6.45222;;28.2213;;;;84.1514;;0.0686646;-9.99e+08;
20120619;18;00;;;5.86106;;27.6528;;;;87.2301;;0.0228882;11.8493;
20120619;21;00;;;6.21461;;26.8296;;;;92.4216;;0.00762939;-9.99e+08;
20120620;00;00;;;6.87237;;26.8016;;;;90.0729;;0.00762939;10.3578;
20120620;03;00;;;4.80403;;28.3055;;;;80.4168;;0;-9.99e+08;
20120620;06;00;;;9.33135;;28.4175;;;;84.1151;;0;12.7765;
20120620;09;00;;;8.46727;;28.1742;;;;83.666;;0.37384;-9.99e+08;
20120620;12;00;;;8.65073;;27.7713;;;;84.8518;;0.434875;13.8524;
20120620;15;00;;;8.65073;;27.7713;;;;84.8518;;0.0610352;13.8524;
20120620;18;00;;;10.5184;;26.7458;;;;87.9707;;0;17.1576;
20120620;21;00;;;10.5184;;26.7458;;;;87.9707;;0;17.1576;
20120621;00;00;;;7.35439;;27.0566;;;;86.7683;;0;14.6073;
