Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8366;;28.7304;;;;84.8208;;0.0762939;14.7151;
20120618;03;00;;;11.483;;28.9259;;;;84.2753;;0.00762939;-9.99e+08;
20120618;06;00;;;9.6752;;28.943;;;;83.2241;;0.038147;15.5214;
20120618;09;00;;;7.23399;;29.0419;;;;81.9286;;0.0038147;-9.99e+08;
20120618;12;00;;;7.75313;;29.0964;;;;81.9688;;0;13.2407;
20120618;15;00;;;9.31857;;29.2399;;;;80.9518;;0.00762939;-9.99e+08;
20120618;18;00;;;11.7232;;28.8366;;;;82.7088;;0.106812;15.8424;
20120618;21;00;;;10.5856;;28.7182;;;;83.2976;;0.0686646;-9.99e+08;
20120619;00;00;;;9.76109;;28.4892;;;;84.8738;;0.0534058;15.7554;
20120619;03;00;;;9.11528;;28.4312;;;;85.1171;;0.12207;-9.99e+08;
20120619;06;00;;;8.33538;;28.7215;;;;83.1819;;0.0152588;13.4722;
20120619;09;00;;;10.0827;;28.7091;;;;81.5154;;0;-9.99e+08;
20120619;12;00;;;10.02;;28.6103;;;;82.1582;;0;14.3199;
20120619;15;00;;;10.2752;;28.6588;;;;82.5015;;0;-9.99e+08;
20120619;18;00;;;10.0719;;28.4028;;;;83.4323;;0;14.454;
20120619;21;00;;;8.60895;;28.1108;;;;84.5598;;0.0152588;-9.99e+08;
20120620;00;00;;;7.57836;;28.4891;;;;82.2594;;0.0305176;13.8775;
20120620;03;00;;;8.76993;;28.9305;;;;80.952;;0.0152588;-9.99e+08;
20120620;06;00;;;6.99667;;29.1675;;;;79.0208;;0;12.4594;
20120620;09;00;;;4.51522;;29.2679;;;;76.6484;;0.00762939;-9.99e+08;
20120620;12;00;;;4.81496;;29.1775;;;;77.1791;;0.00762939;10.046;
20120620;15;00;;;4.81496;;29.1775;;;;77.1791;;0;10.046;
20120620;18;00;;;7.77395;;28.652;;;;80.1791;;0.0152588;11.5401;
20120620;21;00;;;7.77395;;28.652;;;;80.1791;;0.0152588;11.5401;
20120621;00;00;;;10.0091;;27.6816;;;;84.1886;;0.335693;14.1137;
