Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6005;;26.9804;;;;90.2107;;0.953674;34.0469;
20120618;03;00;;;22.8865;;27.3322;;;;88.8299;;0.743866;-9.99e+08;
20120618;06;00;;;21.3011;;27.4117;;;;88.3539;;0.30899;34.2875;
20120618;09;00;;;23.2162;;27.1669;;;;89.5265;;0.701904;-9.99e+08;
20120618;12;00;;;23.0117;;27.7526;;;;87.6458;;0.69809;34.0571;
20120618;15;00;;;25.9461;;27.6774;;;;87.5359;;0.274658;-9.99e+08;
20120618;18;00;;;32.0474;;26.9303;;;;90.815;;0.724792;42.4566;
20120618;21;00;;;37.3699;;27.9057;;;;85.8078;;1.56403;-9.99e+08;
20120619;00;00;;;33.0211;;27.6142;;;;90.464;;1.38855;52.6629;
20120619;03;00;;;37.8887;;27.2749;;;;91.66;;1.17493;-9.99e+08;
20120619;06;00;;;40.6379;;26.9715;;;;93.4272;;13.8168;55.4998;
20120619;09;00;;;43.7996;;26.9591;;;;93.568;;28.9688;-9.99e+08;
20120619;12;00;;;33.5397;;27.204;;;;93.9307;;35.0189;64.1804;
20120619;15;00;;;35.4661;;27.4713;;;;92.2596;;16.7236;-9.99e+08;
20120619;18;00;;;30.866;;26.9341;;;;96.0202;;15.1901;50.7369;
20120619;21;00;;;22.6364;;27.2983;;;;92.7193;;10.3302;-9.99e+08;
20120620;00;00;;;24.2624;;26.9266;;;;93.4945;;13.2599;41.6346;
20120620;03;00;;;24.2153;;27.2118;;;;92.4686;;13.4964;-9.99e+08;
20120620;06;00;;;24.0704;;27.7613;;;;89.6595;;5.98907;34.168;
20120620;09;00;;;20.8386;;27.6429;;;;90.3845;;2.34222;-9.99e+08;
20120620;12;00;;;18.8758;;28.2713;;;;88.1864;;3.12042;31.5249;
20120620;15;00;;;18.8758;;28.2713;;;;88.1864;;0.778198;31.5249;
20120620;18;00;;;18.557;;27.277;;;;91.4619;;5.26428;25.879;
20120620;21;00;;;18.557;;27.277;;;;91.4619;;5.26428;25.879;
20120621;00;00;;;18.0291;;27.3691;;;;88.8649;;6.14929;25.7758;
