Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3992;;28.9491;;;;82.0637;;0.25177;30.4608;
20120618;03;00;;;16.9326;;29.0197;;;;82.9534;;0.110626;-9.99e+08;
20120618;06;00;;;15.693;;29.2555;;;;82.5376;;0.19455;24.8598;
20120618;09;00;;;13.8268;;29.3857;;;;82.0829;;0.0610352;-9.99e+08;
20120618;12;00;;;14.6908;;29.4401;;;;82.9547;;0.0152588;20.8743;
20120618;15;00;;;15.936;;29.3024;;;;83.2034;;0.0114441;-9.99e+08;
20120618;18;00;;;15.0111;;28.9616;;;;83.684;;0.0915527;20.9492;
20120618;21;00;;;15.9339;;28.937;;;;83.0785;;0.160217;-9.99e+08;
20120619;00;00;;;15.2316;;28.9892;;;;82.7349;;0.0610352;21.1071;
20120619;03;00;;;14.6275;;29.0562;;;;82.1479;;0.0839233;-9.99e+08;
20120619;06;00;;;14.5629;;29.0653;;;;82.3792;;0.144958;20.1452;
20120619;09;00;;;13.8718;;29.2091;;;;81.8043;;0.038147;-9.99e+08;
20120619;12;00;;;13.7867;;29.2978;;;;81.6404;;0.0152588;19.2691;
20120619;15;00;;;14.3899;;29.0651;;;;83.0214;;0.106812;-9.99e+08;
20120619;18;00;;;13.8564;;28.5591;;;;85.7851;;0.167847;19.8816;
20120619;21;00;;;12.5637;;28.4858;;;;85.5856;;0.282288;-9.99e+08;
20120620;00;00;;;11.8586;;28.7079;;;;84.4564;;0.0991821;18.4983;
20120620;03;00;;;11.3566;;28.8993;;;;82.3613;;0.114441;-9.99e+08;
20120620;06;00;;;10.9485;;28.98;;;;82.3622;;0.0686646;15.9563;
20120620;09;00;;;10.2228;;29.0179;;;;82.3079;;0.0305176;-9.99e+08;
20120620;12;00;;;10.6462;;28.5213;;;;85.0435;;0.236511;14.7788;
20120620;15;00;;;10.6462;;28.5213;;;;85.0435;;0.205994;14.7788;
20120620;18;00;;;8.10406;;28.4645;;;;84.3239;;0.0457764;14.6308;
20120620;21;00;;;8.10406;;28.4645;;;;84.3239;;0.0457764;14.6308;
20120621;00;00;;;7.94259;;28.2754;;;;82.4284;;0.473022;12.6158;
